gene	signed_balanced_accuracy
5076	0.04602206736353076
5077	0.11011904761904767
5078	-0.08434959349593507
5079	0.20506678281068536
50805	-0.03237514518002316
50807	-0.20238095238095233
50809	-0.19824332171893166
5080	0.062137049941928035
50810	-0.09189895470383269
50813	-0.16202090592334506
50814	0.1665214866434379
5081	0.14307491289198593
5082	0.0851480836236933
50831	0.20557491289198593
50832	0.06975900116144018
50833	0.13842915214866425
50834	0.13879210220673643
50835	0.11498257839721249
50836	-0.07433217189314734
50837	0.1827816492450638
50838	0.05284552845528445
50839	-0.05640243902439024
5083	0.22423054587688718
50840	-0.08899535423925675
50848	0.13320267131242747
50852	-0.24622531939605108
50853	-0.08943089430894302
50854	0.23809523809523814
50855	0.09545586527293848
50856	-0.182273519163763
50859	0.045150987224158
50861	0.16572299651567945
50862	-0.15933507549361203
50863	0.0566927990708479
50865	0.06627468060394892
5087	-0.24593495934959342
5089	-0.1454703832752613
5090	-0.12325783972125448
5091	0.07106562137049943
5092	-0.0425377468060395
50937	0.20303426248548195
50939	-0.04703832752613235
5093	0.07854239256678275
50940	0.09429442508710784
50943	0.13668699186991873
50944	-0.11106271777003474
5094	0.27874564459930307
5095	-0.08536585365853666
5096	0.11251451800232282
5097	0.15875435540069693
5098	0.06416957026713122
50999	0.08652729384436708
5099	-0.02359175377468059
509	0.1311701509872243
50	0.13066202090592327
51001	-0.07070267131242747
51002	0.2095673635307782
51003	-0.14017131242741
51004	-0.07600174216027877
51005	-0.17704703832752622
51006	-0.1523664343786295
51008	0.17036875725900114
51009	0.0993031358885017
5100	-0.046385017421602726
51011	-0.08776132404181203
51012	0.23729674796747968
51014	0.13748548199767718
51015	-0.13320267131242747
51016	0.12318524970963995
51018	0.04377177700348445
51019	-0.1927990708478513
5101	0.04711091753774688
51020	-0.046094657375145065
51021	0.09371370499419274
51022	-0.1985336817653891
51023	0.028890824622531897
51024	-0.14104239256678275
51026	0.12151567944250874
51027	-0.21958478513356572
51029	0.12485481997677117
51031	-0.12333042973286878
51032	-0.18249128919860635
51035	0.1522938443670152
51042	0.18474157955865267
51043	-0.20731707317073167
51046	0.12383855981416958
5104	0.1253629500580722
51050	0.04849012775842043
51052	0.07854239256678275
51053	0.18198315911730556
51054	-0.15301974448315914
51056	0.1202816492450638
5105	-0.043481416957026564
51063	-0.15374564459930307
51065	0.2052845528455285
51066	0.16891695702671328
51067	0.07803426248548195
51068	0.2342479674796749
51069	0.09414924506387923
5106	0.0708478513356563
51070	-0.17893437862950057
51071	-0.06576655052264813
51073	0.1591898954703832
51075	0.045078397212543475
51076	-0.19134727061556323
51077	-0.17610336817653893
51078	0.194904181184669
51079	0.12608885017421612
51081	-0.09944831591173053
51082	0.11585365853658525
51083	0.15679442508710784
51084	-0.08347851335656209
51085	-0.11411149825783973
51087	0.10786875725900114
5108	0.14467189314750284
51090	0.10373112659698025
51092	-0.09443960511033689
51093	-0.1906213704994193
51094	-0.18916957026713122
51096	0.09146341463414642
51097	0.2548635307781648
51098	0.10162601626016254
51099	-0.16906213704994189
51100	-0.11505516840882701
51101	-0.12906504065040636
51102	-0.11585365853658525
51103	-0.24970963995354234
51104	0.24796747967479682
51105	-0.10961091753774688
51106	-0.20572009291521498
51107	0.22916666666666652
51108	-0.13879210220673643
51109	-0.25225029036004654
5110	-0.18612078977932622
51110	-0.24622531939605108
51111	-0.13683217189314734
51112	-0.17399825783972123
51115	-0.20332462253193961
51116	0.1397357723577235
51117	0.08224448315911737
51118	0.1422764227642277
5111	0.16782810685249716
51125	-0.23344947735191646
51127	0.18024099883855982
51128	-0.13734030197444835
51129	0.07186411149825789
51131	-0.10685249709639955
51132	0.14147793263646924
51133	0.09458478513356572
51134	-0.15309233449477366
51135	-0.1569396051103369
51136	0.11374854819976754
51138	0.09385888501742157
51141	-0.23504645760743315
51142	0.10961091753774688
51143	0.11853948896631827
51144	-0.2090592334494774
51146	0.10837688734030193
51147	-0.1512049941927991
51149	-0.10438443670150988
51150	-0.14263937282229966
51151	0.15374564459930307
51154	0.08805168408826947
51155	-0.10416666666666652
51156	-0.1013356562137051
51157	-0.12304006968641112
51160	-0.15824622531939614
51161	-0.09001161440185834
51162	0.12587108013937298
51163	0.13574332171893166
51164	0.22677119628339137
51167	-0.13625145180023246
51168	0.13479965156794416
5116	-0.10982868757259001
51170	-0.11853948896631827
51171	0.2022357723577235
51172	-0.05756387921022066
51174	-0.2294570267131244
51176	0.08311556329849012
51177	0.09066492450638797
51179	0.17051393728222997
51181	-0.20891405342624858
51182	0.23649825783972123
51184	-0.12456445993031351
51185	-0.058797909407665605
51186	-0.16768292682926833
51187	0.21210801393728218
51188	0.13465447154471555
5118	0.05255516840882701
51191	0.06322590011614393
51192	-0.2095673635307782
51193	0.23809523809523814
51195	0.05691056910569103
51196	-0.026858304297328717
5119	0.1791521486643437
51200	0.06257259001161453
51202	0.2211817653890824
51203	0.09923054587688718
51204	0.08551103368176527
51205	-0.11599883855981408
51206	-0.26647793263646924
51207	-0.10039198606271782
51208	-0.02170441347270602
51213	0.19533972125435528
51214	0.0940040650406504
51218	-0.15795586527293848
5121	0.10561846689895482
51222	0.07788908246225312
51224	-0.04696573751451805
51226	0.17929732868757253
51227	0.11374854819976754
51228	-0.12703252032520318
5122	-0.03861788617886175
51230	0.13748548199767718
51231	-0.17305458768873416
51232	0.17842624854819977
51233	0.1549070847851335
51237	-0.070412311265969807
51257	-0.2095673635307782
5125	-0.24608013937282225
51265	0.06765389082462248
51266	-0.25805749128919864
51267	-0.03281068524970965
51268	0.013356562137049943
5126	0.06874274099883859
51270	0.18597560975609762
51271	-0.14009872241579568
51272	0.10961091753774688
51274	-0.08797909407665516
51275	0.26328397212543564
51276	0.10365853658536572
51278	0.24288617886178865
51279	-0.21878629500580726
5127	0.20426829268292668
51280	-0.11490998838559818
51281	0.22277874564459932
51282	0.18466898954703836
51283	-0.17269163763066198
51284	-0.1244192799070849
51285	0.17559523809523814
51286	-0.10757839721254348
51287	-0.10024680603948899
51289	-0.10329558652729376
5128	0.19396051103368173
51290	-0.22292392566782815
51291	0.042319976771196366
51292	-0.14271196283391396
51293	0.10213414634146334
51294	0.19359756097560976
51295	0.058362369337979114
51296	-0.09364111498257843
51297	0.1223141695702672
51298	0.24912891986062724
51299	-0.08761614401858298
5129	0.1534552845528454
51301	0.1459785133565621
51302	0.0908101045296168
51303	-0.14292973286875732
51304	-0.10677990708478524
51306	0.12391114982578388
51307	0.1139663182346109
51308	0.13545296167247378
51309	0.22343205574912894
5130	-0.14089721254355392
51310	0.05538617886178865
51311	-0.21130952380952372
51312	-0.22183507549361203
51313	-0.22437572590011623
51314	-0.22517421602787469
51315	-0.25130662020905925
51316	-0.19091173054587696
51317	-0.16811846689895482
51319	-0.2211817653890824
51320	0.23090882694541226
51321	0.0913908246225319
51322	0.1937427409988386
51324	-0.20731707317073167
51327	-0.24034552845528445
51329	0.12267711962833916
5132	0.10699767711962838
51330	0.08413182346109171
51332	0.11069976771196277
51333	0.07970383275261317
51334	-0.09850464576074325
51335	0.15403600464576073
51337	0.07810685249709648
51338	-0.15156794425087106
51339	0.17007839721254348
5133	-0.17131242740998842
51340	-0.16811846689895482
51341	0.06424216027874574
51343	0.1422764227642277
51347	-0.1743612078977934
51348	-0.2608885017421603
5134	0.08021196283391396
51350	0.2022357723577235
51351	-0.07738095238095233
51360	-0.07113821138211396
51361	-0.23395760743321725
51362	0.17211091753774688
51363	-0.17109465737514507
51364	0.14946283391405357
51365	0.09589140534262475
51366	0.07701800232288036
51367	-0.06874274099883859
51368	-0.04210220673635301
5136	0.1392276422764227
51371	0.152801974448316
51373	0.10932055749128922
51374	-0.10344076655052259
51375	0.04500580720092917
51377	-0.16782810685249716
51378	0.1586817653890824
51379	-0.2095673635307782
5137	-0.16906213704994189
51380	-0.13196864111498252
51382	-0.25820267131242747
51384	-0.10598141695702656
51385	-0.14822880371660863
51386	0.24876596980255528
51388	0.20238095238095233
51389	0.14735772357723587
5138	0.07542102206736345
51393	0.24833042973286878
51397	-0.2168989547038327
51398	-0.17704703832752622
51399	0.07738095238095233
5139	-0.1165069686411151
513	0.058652729384436775
51400	-0.1517131242740999
51406	0.17944250871080136
51409	0.09443960511033689
5140	-0.2551538908246225
51411	-0.21704413472706152
51412	-0.09785133565621362
5141	0.1135307781649244
51421	0.11520034843205584
51422	-0.2090592334494774
51427	0.19984030197444835
51428	0.15040650406504064
5142	0.24353948896631827
51430	0.2342479674796749
51433	0.11708768873403019
51435	0.20412311265969807
51438	0.06235481997677117
51439	0.06104819976771192
5143	0.23555458768873416
51440	0.06750871080139365
51442	-0.11251451800232282
51444	0.2511614401858304
51447	0.2079703832752613
51449	-0.22437572590011623
5144	0.1317508710801394
51450	0.22198025551684086
51451	-0.08144599303135891
51454	0.019308943089430874
51455	0.0823896631823462
51458	-0.10518292682926833
5145	-0.09545586527293848
51460	0.20187282229965153
51465	0.2131968641114983
51466	-0.19316202090592327
5146	-0.08776132404181203
51471	-0.1963559814169571
51474	-0.1885162601626016
51475	-0.12347560975609762
51477	0.220528455284553
51479	-0.2211817653890824
5147	-0.18053135888501748
5148	0.21653600464576073
51490	-0.08841463414634143
51491	0.14467189314750284
51493	0.16361788617886175
51495	0.11440185830429739
51497	0.16572299651567945
51499	0.21036585365853666
5149	0.04623983739837412
51501	-0.11788617886178865
51504	0.15889953542392576
51506	0.1779907084785135
51507	-0.18183797909407673
51510	-0.14568815331010443
51512	-0.13574332171893166
51513	0.13675958188153325
51514	0.13066202090592327
51517	-0.1827816492450638
5151	0.2715592334494774
51520	-0.1302990708478513
51526	0.14409117305458774
5152	-0.13944541231126606
51531	-0.08921312427409989
51533	0.1554878048780488
5153	0.16826364692218343
51542	-0.10932055749128922
51547	0.08957607433217185
51548	-0.0823896631823462
5154	0.20666376306620204
51550	-0.07905052264808354
51552	0.2336672473867596
51555	0.13574332171893166
51557	0.10416666666666652
51559	-0.1018437862950059
5155	0.23860336817653893
51560	0.17211091753774688
51561	0.17450638792102202
51562	0.11534552845528445
51564	-0.061991869918699205
51566	-0.057636469221835185
51567	-0.20811556329849012
51569	0.27874564459930307
5156	0.13254936120789784
51571	-0.18866144018583042
51573	-0.16986062717770034
51574	0.18597560975609762
51575	-0.1355981416957026
5157	0.13668699186991873
51582	0.20252613240418116
51585	-0.10271486643437866
51586	-0.10641695702671328
51588	-0.16528745644599296
5158	-0.11599883855981408
51592	-0.042029616724738705
51593	0.268220092915215
51594	-0.1653600464576075
51596	0.11824912891986061
51599	-0.10975609756097571
5159	0.13530778164924495
515	0.0940040650406504
51601	-0.11853948896631827
51603	-0.22611788617886175
51604	0.24557200929152145
51606	0.08652729384436708
5160	0.14213124274099886
51611	0.1601335656213707
51614	0.2210365853658538
51616	0.19141986062717775
51617	0.1512049941927991
51619	-0.06467770034843201
5161	0.08028455284552849
51621	0.08434959349593507
51626	0.0797764227642277
5162	-0.10656213704994189
51634	0.05262775842044132
51635	-0.1795876887340302
51637	0.22183507549361203
5163	0.1654326364692218
51642	0.11730545876887333
51643	-0.2715592334494774
51646	0.2463704994192799
51647	-0.13835656213704994
5164	-0.04798199767711964
51650	0.13196864111498252
51651	0.13211382113821135
51654	0.27700348432055755
51657	-0.10910278745644586
51659	-0.06816202090592327
5165	-0.25929152148664336
51660	0.20238095238095233
51663	0.09589140534262475
51665	-0.14213124274099886
51666	0.12282229965156799
51668	0.09799651567944245
51669	0.24252322880371668
5166	-0.1786440185830429
51673	0.05560394889663178
51678	-0.21254355400696867
5167	0.05458768873403019
51686	-0.12318524970963995
5168	-0.07251742160278751
51690	0.16173054587688718
51691	-0.12666957026713122
51693	0.15265679442508717
51696	0.19025842044134733
516	0.11824912891986061
51700	0.1019163763066202
51701	-0.2583478513356563
51702	0.268220092915215
51703	-0.21022067363530783
51704	0.18198315911730556
51705	0.15519744483159137
51706	-0.20441347270615573
5170	-0.13850174216027877
51710	0.2615418118466899
51714	0.05872531939605108
51715	-0.03027003484320545
51716	0.11280487804878048
51719	-0.16252903600464563
51720	0.159698025551684
51725	-0.06366144018583042
51727	0.23969221835075505
51728	0.06496806039488967
51729	0.25195993031358865
5172	-0.130226480836237
51733	0.07817944250871078
51734	-0.22996515679442497
51735	-0.2379500580720093
5173	0.09364111498257843
51741	-0.08384146341463405
51742	-0.12855691056910556
51744	-0.149753193960511
51747	0.09008420441347265
51750	-0.1107723577235773
51751	0.05560394889663178
51752	-0.09146341463414642
51754	0.2216898954703832
51755	0.07607433217189308
51759	-0.11730545876887333
5175	-0.19185540069686402
51760	0.08623693379790942
51761	0.17007839721254348
51762	-0.14307491289198593
51763	0.11853948896631827
51764	0.10082752613240409
51765	0.14997096399535437
51768	-0.10707026713124268
5176	0.06968641114982588
51773	-0.10590882694541226
51776	0.07549361207897798
51778	-0.036657955865273095
51780	-0.18024099883855982
5178	0.06293554006968627
5179	0.21399535423925675
517	0.2079703832752613
51805	-0.13305749128919864
51806	-0.11425667828106856
51807	0.09414924506387923
51809	-0.06279036004645766
51816	-0.13799361207897798
5184	-0.07208188153310102
5187	0.24622531939605108
5188	-0.12935540069686424
5189	0.13015389082462248
518	0.10946573751451805
5190	0.06765389082462248
5191	-0.09458478513356572
5192	0.07520325203252032
5193	-0.15948025551684086
5194	-0.11164343786295006
5195	-0.12325783972125448
5196	-0.2258275261324041
5197	-0.2515243902439024
5198	0.10736062717770034
5199	-0.13988095238095233
51	-0.21704413472706152
5201	0.15468931475029035
5202	0.21290650406504064
5203	0.18292682926829285
5204	0.1543989547038327
5207	0.1338559814169571
5208	-0.1565040650406504
5209	0.0656213704994193
5210	-0.20557491289198593
5211	0.19200058072009285
5213	-0.07643728222996504
5214	0.10801393728222997
5216	-0.10707026713124268
5217	0.11563588850174211
5218	-0.16666666666666652
521	0.2137049941927991
5224	-0.04696573751451805
5225	0.18691927990708468
5226	-0.20717189314750284
5228	0.18147502903600454
5229	-0.05081300813008127
522	0.19504936120789784
5230	-0.10677990708478524
5232	-0.10946573751451805
5236	-0.15839140534262475
5238	-0.15026132404181203
5239	-0.05066782810685244
523	-0.17160278745644586
5241	0.1292102206736354
5243	-0.13051684088269444
5244	-0.053861788617886264
5245	-0.11636178861788626
5250	0.1585365853658538
5251	0.13675958188153325
5252	0.20129210220673643
5253	-0.12746806039488967
5255	0.1003193960511033
5256	-0.13066202090592327
5257	-0.24143437862950057
525	0.07817944250871078
5260	0.2515243902439024
5261	0.043481416957026564
5264	0.22677119628339137
5265	-0.19918699186991873
5266	-0.12093495934959342
5267	0.11040940766550511
5268	0.14401858304297321
5269	-0.09748838559814166
526	-0.19998548199767718
5270	-0.09306039488966311
5271	0.22981997677119637
5272	-0.23490127758420432
5273	-0.18583042973286878
5274	-0.14895470383275256
5275	0.11280487804878048
5276	0.25246806039488967
5277	0.25863821138211396
5279	-0.08696283391405357
527	-0.12957317073170738
5281	-0.18401567944250874
5283	0.18321718931475028
5284	0.1942508710801394
5286	-0.05640243902439024
5287	0.06641986062717775
5288	0.14612369337979092
5289	-0.19359756097560976
528	-0.1942508710801394
5290	0.18975029036004654
5291	-0.215301974448316
5292	-0.17036875725900114
5293	-0.1880081300813008
5294	-0.17080429732868763
5295	0.20238095238095233
5296	-0.07680023228803723
5297	0.2163908246225319
5298	0.24491869918699183
529	-0.14982578397212531
52	0.15839140534262475
5300	0.14096980255516844
5301	0.04311846689895482
5303	-0.19933217189314734
5304	0.13523519163763065
5305	-0.2446283391405344
5306	0.13044425087108014
5307	-0.0793408826945412
5308	0.02693089430894302
5309	-0.1743612078977934
5310	0.13668699186991873
5311	0.08572880371660863
5313	0.18372531939605108
5315	0.08166376306620204
5316	-0.09218931475029035
5317	0.07629210220673643
5318	-0.0855836236933798
5319	-0.06271777003484313
5320	-0.14728513356562134
5321	-0.2020905923344949
5322	0.20985772357723587
5324	-0.14815621370499432
5325	-0.09690766550522656
5326	0.14902729384436708
5327	0.03948896631823473
5328	0.16238385598141702
5329	-0.03745644599303133
5330	-0.1559959349593496
5331	-0.22713414634146334
5332	0.14481707317073167
53335	0.10656213704994189
53339	0.12347560975609762
5333	0.17254645760743315
53340	-0.14351045296167242
53343	-0.09204413472706152
53346	-0.21130952380952372
53347	-0.22502903600464563
5334	-0.2258275261324041
53353	0.05567653890824631
53358	0.06467770034843201
5335	-0.16811846689895482
5336	-0.15585075493612077
53371	0.21051103368176527
53373	-0.07447735191637639
5337	0.07861498257839727
5338	-0.13320267131242747
5339	0.17770034843205584
533	-0.08224448315911737
53405	0.2322154471544715
53407	-0.06308072009291532
5340	0.08340592334494779
5341	-0.19040360046457616
5345	-0.19127468060394892
5346	0.2078252032520327
5347	0.07171893147502906
5348	-0.060540069686411124
5349	0.12841173054587696
534	0.11120789779326357
5350	-0.04602206736353076
5351	-0.13363821138211396
5352	-0.2290214866434379
5354	0.16209349593495936
5355	0.12013646922183518
5357	-0.1013356562137051
5358	-0.2184959349593496
5359	-0.24353948896631827
535	-0.2095673635307782
5360	0.147575493612079
53615	-0.17036875725900114
53616	0.17305458768873416
5361	0.12804878048780477
5362	0.062137049941928035
53630	0.04849012775842043
53635	0.1044570267131244
53637	-0.09625435540069693
5364	0.12412891986062724
5365	-0.08703542392566788
5366	0.23874854819976754
5367	0.17784552845528445
5368	-0.17704703832752622
5371	-0.14343786295005811
5372	-0.06322590011614393
5373	-0.06264518002322883
5375	-0.02243031358885017
5376	-0.06881533101045312
5378	-0.10844947735191646
537	-0.06453252032520318
53820	0.16731997677119637
53822	0.09371370499419274
53826	0.07121080139372826
53827	-0.10227932636469217
53829	-0.22756968641114983
53832	-0.15309233449477366
53836	0.11614401858304291
53838	0.05741869918699183
53841	-0.06852497096399524
538	-0.20891405342624858
53904	0.0960365853658538
53905	-0.11904761904761907
53918	-0.1878629500580722
53919	0.15889953542392576
5393	0.1255081300813008
53942	-0.17051393728222997
53944	-0.12304006968641112
53947	-0.16369047619047628
5394	0.1733449477351916
5396	0.13066202090592327
539	0.19250871080139365
53	-0.14612369337979092
54014	-0.08282520325203269
54020	0.1760307781649244
54039	-0.08347851335656209
54069	0.08522067363530783
5406	-0.1044570267131244
5407	0.14481707317073167
5408	0.1165069686411151
54093	0.23410278745644586
5409	0.0709930313588849
540	0.11040940766550511
54101	0.10373112659698025
54103	-0.2253193960511033
54107	0.17240127758420432
54112	0.026858304297328717
5411	0.20717189314750284
5412	0.11440185830429739
54148	0.057346109175377524
54149	-0.10177119628339137
5414	-0.15933507549361203
54187	-0.11853948896631827
54205	0.20238095238095233
54207	0.20027584204413462
54209	-0.07941347270615573
5420	0.24542682926829285
54210	-0.1253629500580722
54221	0.12841173054587696
5422	-0.05785423925667832
5423	0.24382984901277593
5424	0.15621370499419274
5425	0.16557781649245062
5426	0.04747386759581884
5427	0.04718350754936118
5428	0.11803135888501748
5429	-0.1644163763066202
5430	0.20092915214866425
5431	0.1806765389082463
54328	0.09066492450638797
54329	0.09269744483159115
5432	0.22074622531939614
54332	-0.05008710801393734
5433	0.14851916376306606
54344	-0.13356562137049943
54345	-0.1418408826945412
5434	0.13828397212543564
5435	0.09240708478513349
54360	-0.13225900116144018
54361	0.07295296167247378
54363	-0.07926829268292668
5436	0.16731997677119637
5437	-0.049724157955865156
54386	-0.18554006968641112
5438	-0.047546457607433146
5439	-0.08253484320557503
54407	0.159698025551684
5440	0.197444831591173
54413	0.13625145180023246
5441	-0.08943089430894302
54431	-0.08790650406504064
54432	-0.23076364692218343
54433	0.10895760743321725
54434	-0.11374854819976754
54436	0.19519454123112667
54438	0.12398373983739841
5443	-0.09277003484320545
54440	-0.07491289198606266
54442	0.11853948896631827
5444	0.1697154471544715
54453	-0.17399825783972123
54454	0.03905342624854824
54455	0.1654326364692218
54457	0.08790650406504064
5445	-0.16681184668989557
54462	-0.07251742160278751
54463	-0.1365418118466899
54465	0.052990708478513504
54468	0.11157084785133553
5446	0.10721544715447151
54471	0.05828977932636459
54472	-0.18038617886178865
54474	0.1522938443670152
54475	0.1303716608594656
54476	-0.095528455284553
54477	0.12884727061556323
54478	-0.10402148664343791
5447	-0.1102642276422765
54480	0.1407520325203251
54482	-0.2015824622531941
54487	0.11933797909407673
54491	-0.19504936120789784
54496	-0.06329849012775846
54498	0.09683507549361203
54499	-0.22502903600464563
5449	0.15875435540069693
54502	-0.1633275261324041
54503	-0.23461091753774688
54504	-0.18307200929152145
54505	-0.06257259001161453
54508	0.19236353077816482
54509	-0.1340011614401857
5450	-0.12333042973286878
54512	-0.1601335656213707
54514	0.08072009291521498
54517	-0.1937427409988386
54518	-0.21159988385598139
5451	-0.12521777003484313
54520	0.1018437862950059
54521	-0.1781358885017421
54529	-0.08391405342624858
5452	-0.1292102206736354
54531	0.12347560975609762
54535	-0.17240127758420432
54538	0.19091173054587696
54539	0.15251161440185834
5453	0.2258275261324041
54540	-0.11360336817653893
54541	0.2269163763066202
54542	0.22408536585365857
54543	0.194904181184669
54544	0.015316492450638819
54545	0.28382694541231124
54546	0.15708478513356572
54549	-0.09988385598141702
5454	0.06467770034843201
54550	-0.037383855981417025
54551	0.1612950058072009
54552	-0.1518583042973285
54554	-0.2090592334494774
54555	0.17987804878048785
54556	0.29435249709639955
54558	0.15214866434378638
5455	0.0855836236933798
54566	0.08151858304297321
5456	0.10750580720092917
54576	0.1453252032520327
5457	0.043916957026713055
54583	-0.19359756097560976
54584	0.07077526132404177
54585	-0.07563879210220681
54587	0.19388792102206742
5458	0.08565621370499432
54596	-0.06852497096399524
5459	0.09944831591173053
545	-0.15483449477351918
54606	-0.09414924506387923
54619	0.20731707317073167
54621	0.14242160278745652
54622	-0.18677409988385607
54623	-0.06351626016260159
54626	-0.054006968641115094
54629	-0.10975609756097571
5463	0.06395180023228808
5464	0.06692799070847855
5465	0.11752322880371668
54662	-0.14242160278745652
54663	0.04427990708478524
54664	-0.19185540069686402
54665	-0.07585656213704994
54674	-0.2354094076655051
54676	-0.22198025551684086
54677	-0.20651858304297321
5467	-0.053861788617886264
54680	-0.10547328687572577
54681	-0.09298780487804881
54682	-0.2258275261324041
5468	-0.12383855981416958
5469	0.16688443670150988
546	-0.25195993031358865
54700	0.1965011614401857
54704	0.13429152148664336
54707	0.13596109175377458
54708	0.20288908246225312
5470	0.03818234610917548
54714	0.07157375145180023
54715	0.19330720092915232
54716	0.13066202090592327
5471	-0.06032229965156799
54726	0.21210801393728218
54732	0.1013356562137051
54733	0.16637630662020908
54737	-0.24811265969802543
54738	0.17370789779326357
54739	-0.18147502903600454
5473	-0.21675377468060386
54741	-0.16173054587688718
54752	-0.10743321718931487
54758	0.15149535423925675
5475	-0.09117305458768876
54762	0.12478222996515687
54765	-0.07767131242740999
54766	0.13937282229965153
54768	0.10881242740998842
54769	0.046094657375145065
5476	-0.16717479674796754
54777	-0.04558652729384427
54778	-0.21065621370499432
54780	0.10627177700348445
54784	-0.056184668989547104
54785	-0.1686265969802554
54788	0.2131968641114983
54795	0.19468641114982588
54796	0.14721254355400704
54797	-0.18162020905923337
54798	-0.0709930313588849
5479	0.085075493612079
547	0.06750871080139365
54800	0.17733739837398366
54801	0.1832897793263646
54802	0.08674506387921022
54805	0.16586817653890829
54806	0.182273519163763
54807	0.17610336817653893
54809	-0.23090882694541226
5480	0.185322299651568
54810	0.037093495934959364
54811	-0.17450638792102202
54812	-0.1774825783972125
54814	0.14866434378629512
54815	0.03600464576074325
54816	-0.16376306620209058
54819	0.21704413472706152
5481	-0.18931475029036005
54820	-0.08855981416957026
54821	0.18945993031358888
54825	0.062282229965156866
54826	-0.2820847851335657
54827	0.20572009291521498
54828	-0.10525551684088263
54829	0.2079703832752613
54830	-0.03041521486643428
54831	0.1223867595818815
54832	-0.07854239256678275
54834	-0.10677990708478524
54836	0.16717479674796754
54838	-0.23250580720092917
54839	-0.0961091753774681
54840	-0.09146341463414642
54842	0.19664634146341475
54843	0.10104529616724722
54845	0.09545586527293848
54847	-0.19889663182346107
54848	0.17051393728222997
54849	-0.16906213704994189
54850	0.24143437862950057
54851	-0.12891986062717775
54852	0.06881533101045312
54854	-0.08304297328687582
54855	-0.11331300813008127
54857	-0.1297183507549362
54858	-0.0803571428571428
54860	0.13828397212543564
54861	-0.06852497096399524
54862	0.12383855981416958
54863	-0.1779907084785135
54866	0.06750871080139365
54867	-0.1109175377468059
54868	0.11984610917537752
54869	-0.06061265969802565
54870	0.21958478513356572
54872	-0.1870644599303135
54873	0.25450058072009285
54874	-0.14322009291521498
54875	-0.11795876887340295
54876	0.23649825783972123
54877	0.07709059233449489
54878	-0.16173054587688718
54879	0.17770034843205584
54880	0.3040795586527294
54881	-0.06685540069686424
54882	0.18147502903600454
54883	0.1734175377468059
54884	-0.1312427409988386
54885	-0.044062137049941885
54886	0.19875145180023246
54891	0.14510743321718933
54892	0.13204123112659705
54894	-0.07999419279907083
54897	-0.08064750290360045
54898	0.07513066202090601
54900	-0.12681475029036005
54901	-0.11882984901277593
54902	0.18902439024390238
54903	-0.08463995354239251
54904	-0.20426829268292668
54905	-0.10641695702671328
54906	0.10024680603948899
54908	0.08638211382113825
54910	-0.12870209059233462
54913	-0.08253484320557503
54914	-0.09886759581881543
54915	0.16731997677119637
54916	-0.18372531939605108
54918	-0.07854239256678275
54919	0.10344076655052259
54920	-0.16957026713124268
54922	-0.19076655052264813
54923	-0.19134727061556323
54925	-0.09168118466898956
54927	0.10177119628339137
54928	0.18466898954703836
54929	0.09705284552845539
54930	-0.09175377468060386
54934	0.26981707317073167
54938	0.1885162601626016
54939	0.06758130081300817
5493	-0.04725609756097571
54941	0.2619773519163764
54942	-0.06765389082462248
54943	0.11745063879210216
54946	0.24397502903600454
54948	0.1633275261324041
5494	-0.05662020905923337
54951	-0.09051974448315914
54952	-0.12158826945412304
54953	0.09937572590011623
54954	0.07128339140534257
54955	-0.1385743321718933
54956	0.05574912891986061
54957	0.07193670150987219
54958	0.1366144018583042
54959	0.1765389082462252
5495	-0.0477642276422765
54960	0.14837398373983746
54961	-0.15635888501742157
54962	0.11759581881533099
54963	0.21784262485481998
54964	-0.07346109175377458
54968	0.14307491289198593
54969	-0.16027874564459932
5496	0.0740418118466899
54970	-0.08986643437862951
54971	-0.07469512195121952
54972	0.08536585365853666
54973	0.19838850174216027
54974	0.17944250871080136
54976	0.08747096399535437
54977	0.14372822299651578
54978	-0.16906213704994189
54979	-0.11069976771196277
54980	-0.17319976771196277
54981	-0.16296457607433235
54982	0.14053426248548195
54985	-0.14089721254355392
54986	0.20078397212543564
54987	-0.07266260162601634
54988	0.0630081300813008
5498	-0.14401858304297321
54991	-0.1077235772357723
54993	0.1413327526132404
54994	0.20521196283391396
54995	-0.09146341463414642
54996	0.14663182346109171
54997	-0.14423635307781657
54998	0.11476480836236935
5499	0.059814169570267195
549	-0.2017276422764227
54	-0.17305458768873416
55001	-0.04943379790940772
55002	-0.10590882694541226
55003	0.09240708478513349
55005	-0.06533101045296164
55006	0.14830139372822293
55007	0.16216608594657367
55008	-0.2301103368176538
55009	-0.13371080139372826
5500	0.09001161440185834
55010	-0.033899535423925764
55011	0.10039198606271782
55012	-0.1082317073170731
55013	-0.14721254355400704
55014	-0.20985772357723587
55015	-0.11839430894308944
55016	-0.20811556329849012
55018	0.11324041811846697
5501	0.2079703832752613
55020	-0.14118757259001158
55022	-0.16957026713124268
55023	0.10656213704994189
55024	-0.10126306620209058
55026	0.08964866434378638
55028	-0.07817944250871078
5502	0.17929732868757253
55030	-0.11933797909407673
55031	0.08340592334494779
55032	-0.19533972125435528
55033	-0.23969221835075505
55034	0.033028455284553004
55035	-0.1779907084785135
55036	0.1878629500580722
55037	0.09298780487804881
55038	0.25195993031358865
55039	-0.14198606271777003
55040	0.09560104529616731
55041	-0.11389372822299659
55048	-0.09698025551684086
55049	-0.10707026713124268
5504	0.08173635307781657
