gene	signed_balanced_accuracy
3486	0.07959183673469372
3487	0.07224489795918365
3488	0.11469387755102045
348995	0.17224489795918374
3489	-0.10448979591836727
348	-0.03632653061224489
3490	-0.08489795918367338
3491	0.06612244897959174
34	-0.061224489795918435
3508	0.0987755102040817
350	0.10408163265306136
3512	-0.17673469387755114
3516	-0.26204081632653065
351	-0.09020408163265303
353189	-0.09224489795918367
353299	0.12244897959183687
353500	-0.05551020408163265
353514	-0.13469387755102047
353	0.08653061224489789
3543	-0.04122448979591842
3547	0.10816326530612241
3549	0.20857142857142863
354	0.12857142857142856
3550	-0.0685714285714285
3551	0.09714285714285698
3552	-0.06081632653061231
3553	-0.11469387755102045
3554	-0.09102040816326529
3556	-0.13877551020408152
3557	0.13265306122448983
3558	0.11510204081632658
3559	0.1546938775510205
355	0.08081632653061233
3560	0.1628571428571428
3561	0.2832653061224488
3562	-0.06775510204081625
3563	0.14693877551020407
3565	0.18489795918367347
3566	-0.10734693877551016
3567	0.1518367346938776
3568	0.10734693877551016
3569	0.11469387755102045
356	0.1093877551020408
3570	-0.1567346938775509
3572	0.09469387755102043
3574	-0.12408163265306116
3575	0.13836734693877561
3576	0.07795918367346943
3577	-0.14081632653061238
3578	-0.05265306122448976
3579	-0.15714285714285725
357	-0.12979591836734694
3586	0.1277551020408163
3587	0.06653061224489787
3588	-0.18816326530612248
3589	0.133877551020408
358	-0.07673469387755105
3590	0.1065306122448979
3592	0.10408163265306136
3593	0.09632653061224494
3594	-0.08285714285714274
3595	-0.11755102040816334
3596	0.16326530612244894
3597	-0.07632653061224492
3598	-0.10734693877551016
359	-0.11224489795918369
35	0.12408163265306116
3600	-0.1461224489795918
3601	-0.04775510204081623
3603	0.09918367346938783
3604	0.10612244897959178
3605	0.1428571428571428
3606	-0.2114285714285713
3607	0.09673469387755107
3608	0.07795918367346943
3609	-0.07836734693877556
360	0.16693877551020408
3611	0.2551020408163265
3612	-0.1746938775510205
3613	-0.18775510204081636
3614	-0.15877551020408154
3615	0.09632653061224494
3617	0.0714285714285714
3619	-0.09510204081632656
361	-0.04734693877551033
3620	0.08081632653061233
3621	-0.12244897959183665
3622	-0.17306122448979577
3623	-0.07918367346938782
3624	-0.052244897959183634
3625	-0.0853061224489795
3626	-0.20326530612244897
3627	0.07714285714285718
3628	-0.13836734693877561
362	0.07877551020408169
3630	-0.05877551020408167
3631	0.11755102040816334
3632	-0.08244897959183661
3633	-0.0987755102040817
3635	0.03673469387755102
3636	-0.14938775510204083
3638	-0.09469387755102043
363	0.07632653061224492
3640	0.21183673469387765
3641	0.1624489795918369
3642	0.06734693877551012
3643	-0.14979591836734696
3645	0.08489795918367338
3646	0.05551020408163265
3651	0.13142857142857145
3652	0.19183673469387763
3654	-0.11265306122448981
3655	0.1853061224489796
3658	-0.1261224489795918
3659	-0.1277551020408163
3660	-0.16897959183673472
3661	0.23224489795918357
3662	0.13591836734693885
3663	0.17102040816326536
3664	0.07510204081632654
3665	0.09632653061224494
3667	-0.1657142857142857
3669	-0.08857142857142852
366	-0.15632653061224477
3670	0.06979591836734689
3671	-0.08612244897959176
3673	-0.09795918367346923
3674	0.09714285714285698
3675	-0.05877551020408167
3676	0.1624489795918369
3678	0.21836734693877546
3679	0.06979591836734689
367	0.07877551020408169
3680	0.2130612244897958
3682	0.11428571428571432
3683	0.1200000000000001
3684	-0.10408163265306136
3685	-0.12408163265306116
3687	-0.1428571428571428
3689	0.10816326530612241
368	-0.14367346938775505
3690	0.1444897959183673
3691	0.07632653061224492
3692	-0.08081632653061233
3693	-0.0636734693877552
3694	-0.18653061224489798
3695	0.16204081632653056
3696	-0.05755102040816329
3697	-0.13591836734693885
3698	0.059591836734693926
3699	0.07755102040816331
369	-0.1795918367346938
36	-0.12122448979591827
3700	0.09836734693877558
3702	0.14693877551020407
3703	-0.17387755102040803
3704	0.15510204081632661
3705	0.12367346938775503
3706	0.06081632653061231
3707	-0.0971428571428572
3708	0.12163265306122462
3709	-0.09346938775510205
3710	0.1718367346938776
3712	-0.1355102040816325
3713	-0.05428571428571427
3714	-0.12734693877551018
3716	0.07102040816326527
3717	-0.11469387755102045
3718	0.22367346938775512
3720	-0.13387755102040821
3725	0.06979591836734689
3726	0.12693877551020405
3727	0.17265306122448987
3728	-0.09387755102040818
372	-0.10367346938775501
3730	-0.5461224489795917
373156	0.14693877551020407
3732	-0.1138775510204082
3735	-0.04979591836734687
3736	0.08653061224489811
3737	0.2097959183673468
3739	0.17673469387755114
373	0.0685714285714285
3741	0.08938775510204078
374291	-0.06938775510204076
3742	0.10285714285714298
3744	0.1020408163265305
3745	0.04979591836734687
374655	0.14081632653061238
3746	-0.04367346938775518
374868	0.12530612244897954
3748	0.1200000000000001
3749	0.12408163265306116
375035	-0.06571428571428584
375056	0.14367346938775505
375057	0.0714285714285714
3750	-0.06204081632653047
3751	0.09673469387755107
3752	0.18122448979591832
375346	-0.10448979591836727
375449	0.11265306122448981
3754	0.21346938775510216
3755	0.1461224489795918
3756	-0.08734693877551014
375790	0.11510204081632658
3757	-0.10816326530612241
3758	0.06040816326530618
3759	-0.2130612244897958
375	0.07714285714285718
3760	0.05102040816326525
3761	0.08448979591836725
376267	0.07428571428571429
3762	0.08897959183673465
3763	0.1351020408163266
376412	0.12408163265306138
3764	0.058367346938775544
3765	0.04979591836734687
3766	0.1183673469387756
3768	0.14081632653061238
3769	0.11306122448979594
3770	-0.11877551020408172
3772	-0.1261224489795918
3773	0.040000000000000036
3775	0.059591836734693926
3776	0.2310204081632654
3777	-0.08653061224489811
3778	0.1355102040816325
3779	0.12897959183673469
377	-0.05632653061224491
3780	0.19795918367346932
3781	0.11551020408163248
3782	-0.055102040816326525
3783	0.08448979591836725
3784	0.12530612244897954
3785	0.13102040816326532
3786	-0.10734693877551016
378708	-0.13795918367346927
3787	0.11591836734693883
378	-0.11510204081632658
3790	0.0926530612244898
3791	0.10816326530612241
3792	0.12367346938775503
3795	-0.06734693877551012
3796	0.1473469387755102
3797	-0.11306122448979594
3798	-0.12122448979591827
3799	0.14693877551020407
379	0.12571428571428567
37	0.10571428571428565
3800	0.09387755102040818
3801	0.08000000000000007
3802	-0.07836734693877556
3804	-0.09959183673469374
3805	0.1155102040816327
3809	0.13836734693877561
3811	0.07959183673469394
3812	0.11795918367346925
3814	0.07795918367346943
3815	0.10489795918367362
3816	0.08775510204081627
3817	0.09755102040816332
3818	0.056734693877551035
381	-0.14000000000000012
3820	0.1261224489795918
3823	0.06408163265306133
3824	0.08571428571428563
3827	0.04979591836734687
382	0.11673469387755109
3831	-0.13469387755102047
3832	-0.1183673469387756
3833	0.11265306122448981
3834	0.14489795918367365
3835	0.17428571428571438
3836	-0.12489795918367341
3837	-0.21836734693877546
3838	-0.11428571428571432
3839	-0.16653061224489796
383	-0.10244897959183663
3840	-0.19061224489795925
3841	-0.09673469387755107
3842	-0.15102040816326534
3843	0.06408163265306133
3845	0.12979591836734694
3846	0.15428571428571414
3848	-0.07265306122448978
3849	-0.0685714285714285
384	0.13469387755102047
3850	0.14693877551020407
3851	-0.07551020408163267
3852	-0.1110204081632653
3853	0.10897959183673467
3854	-0.1200000000000001
3855	0.09469387755102043
3857	-0.08571428571428585
3858	0.13428571428571434
3859	0.16326530612244894
3860	0.0730612244897959
3861	0.0730612244897959
3866	0.0685714285714285
3868	0.10326530612244889
387032	-0.10285714285714298
387082	-0.15836734693877563
387263	-0.07877551020408169
3872	0.04816326530612258
387509	0.059591836734693926
387751	0.1428571428571428
387	0.06734693877551012
3880	-0.15551020408163252
3881	0.06204081632653069
3882	0.100408163265306
3884	-0.0897959183673469
388567	0.1355102040816325
388569	0.1763265306122448
3885	-0.0685714285714285
388650	0.11959183673469376
3886	0.08938775510204078
388714	-0.07428571428571429
388796	0.13306122448979574
3887	-0.07877551020408169
388969	-0.17061224489795923
3889	-0.12489795918367341
388	0.1534693877551021
3890	0.1746938775510205
389136	0.059591836734693704
389177	0.044489795918367214
3891	-0.07183673469387752
3892	0.14571428571428569
3895	-0.1355102040816325
389677	-0.14204081632653054
3897	0.12693877551020405
389856	-0.2020408163265306
389898	0.1595918367346938
3898	0.07510204081632654
3899	0.15387755102040823
389	0.09306122448979592
38	0.12653061224489792
3902	0.07877551020408169
3903	-0.05877551020408167
3904	-0.08244897959183684
390616	0.0591836734693878
3906	-0.13836734693877561
390892	0.05795918367346942
3908	0.043265306122449054
390940	-0.1093877551020408
390999	-0.10448979591836727
3909	0.10693877551020403
390	0.07428571428571429
3910	0.1608163265306124
3911	-0.08204081632653049
3912	0.055102040816326525
3913	-0.08000000000000007
3914	0.08163265306122458
3915	-0.09387755102040818
3916	-0.12693877551020405
3918	0.24040816326530612
391	0.05551020408163265
3920	-0.18775510204081636
3925	0.09142857142857141
3927	0.08693877551020401
3929	-0.10816326530612241
392	0.0926530612244898
3930	-0.17510204081632663
3931	0.07918367346938782
3932	0.19836734693877567
3933	0.11265306122448981
3934	-0.0714285714285714
3936	0.117142857142857
3937	-0.03591836734693876
3938	-0.11591836734693883
393	-0.0897959183673469
3945	0.10408163265306136
3948	-0.12448979591836729
3949	0.15755102040816338
394	-0.12285714285714278
3950	0.07836734693877556
3952	0.08938775510204078
3953	0.08612244897959176
3954	0.08122448979591823
3955	0.0942857142857143
3956	0.12816326530612243
3957	-0.05877551020408167
3958	-0.13877551020408152
3959	0.15265306122448985
395	-0.17510204081632663
3960	0.10693877551020403
3964	0.13020408163265307
3965	0.2310204081632654
396	0.2355102040816326
3972	0.06489795918367336
3973	0.06938775510204076
3975	0.17306122448979577
3976	0.1183673469387756
3977	0.08244897959183684
3978	-0.15142857142857125
397	0.18653061224489798
3980	0.16448979591836732
3981	-0.15551020408163252
3982	0.12122448979591827
3983	0.026530612244898055
3984	0.14163265306122463
3985	-0.12367346938775503
3987	-0.1779591836734693
3988	-0.10816326530612241
398	0.12979591836734694
3990	0.08285714285714296
3991	0.09387755102040818
3992	-0.08081632653061233
3993	-0.04285714285714293
3995	0.10734693877551016
399664	-0.056734693877551035
399665	0.11918367346938785
3996	0.0987755102040817
3998	0.18326530612244896
399979	0.07918367346938782
399	0.25265306122448994
39	0.07061224489795936
400084	0.09142857142857141
4000	0.31265306122449
4001	-0.19999999999999996
400451	0.1261224489795918
4004	0.08938775510204078
400506	0.15836734693877563
4005	-0.0685714285714285
4007	0.11591836734693883
4008	-0.06163265306122456
400	-0.06367346938775498
4010	0.08857142857142852
4012	0.13265306122448983
4013	-0.1612244897959183
4014	0.12122448979591827
4015	0.050204081632653
4016	0.08081632653061233
4017	0.06938775510204076
4018	0.0469387755102042
401	0.08448979591836725
402055	-0.09591836734693882
4023	-0.1751020408163264
4025	0.14081632653061238
4026	-0.0848979591836736
402	0.18244897959183692
4033	-0.18367346938775508
4034	0.14979591836734696
4035	0.12285714285714278
4036	-0.04367346938775496
4037	-0.10448979591836727
4038	0.0714285714285714
403	-0.09795918367346923
404093	-0.10816326530612241
4040	-0.06163265306122456
4041	0.035510204081632635
404281	-0.066938775510204
4043	-0.24204081632653063
4045	0.0469387755102042
404672	-0.11959183673469376
4046	0.17714285714285705
4047	0.16775510204081634
4048	-0.04979591836734687
4049	0.14040816326530603
4050	0.1640816326530612
4052	0.0897959183673469
4053	0.07183673469387752
4054	0.14775510204081632
4055	0.11346938775510207
4056	0.1473469387755102
4057	-0.062448979591836595
4058	0.10897959183673467
4059	0.13714285714285723
405	0.11224489795918369
4060	0.044897959183673564
4061	0.20489795918367348
4062	-0.16367346938775507
4063	0.2644897959183674
4064	-0.09142857142857141
4065	-0.06897959183673463
4066	-0.1065306122448979
4067	-0.19836734693877567
4068	0.10612244897959178
4069	-0.09591836734693882
406	-0.10571428571428565
4070	-0.14204081632653054
4071	-0.09510204081632656
4072	-0.06204081632653047
4074	-0.0897959183673469
4076	-0.06938775510204076
4077	-0.09387755102040818
407	0.11061224489795918
4081	0.05877551020408167
4082	-0.1718367346938776
4084	-0.10326530612244889
4085	-0.09183673469387754
4086	-0.13877551020408152
4087	-0.10448979591836727
4088	0.28653061224489806
4089	-0.1424489795918369
408	0.10244897959183663
4090	-0.1110204081632653
4091	0.12489795918367341
4092	-0.08897959183673465
4093	0.15877551020408154
4094	0.133877551020408
4097	-0.13795918367346927
4099	0.12734693877551018
409	0.1685714285714286
40	0.14122448979591828
4100	0.06653061224489809
4103	-0.08408163265306134
4107	0.11755102040816334
4109	0.11877551020408172
410	-0.14081632653061238
4110	0.16938775510204085
4112	0.05387755102040814
4113	0.13020408163265307
4114	-0.14489795918367343
4115	0.13877551020408174
4116	0.1367346938775511
4117	-0.1351020408163266
4118	0.14816326530612245
411	-0.16938775510204085
4121	-0.18081632653061241
4122	-0.15836734693877563
4123	-0.12734693877551018
4124	-0.16204081632653056
4125	0.11632653061224496
4126	-0.1293877551020408
4128	-0.043265306122449054
4129	-0.08448979591836725
412	0.24285714285714288
4130	0.083673469387755
4131	-0.06326530612244907
4133	-0.08204081632653049
4134	0.0730612244897959
4137	-0.06653061224489787
4139	-0.07183673469387752
4140	-0.14693877551020407
4141	-0.11918367346938785
4142	0.07795918367346943
4143	0.18571428571428572
4144	0.0881632653061224
4145	0.0942857142857143
4146	0.07714285714285718
4147	-0.11306122448979594
4148	-0.0685714285714285
4149	0.16000000000000014
414	0.18448979591836734
4150	0.22448979591836737
4151	0.06816326530612238
4152	0.1334693877551021
4153	0.07795918367346943
4154	0.09836734693877558
4155	0.10693877551020403
4157	0.09918367346938783
4158	0.08693877551020401
4159	-0.09591836734693882
415	0.08938775510204078
4160	-0.05387755102040814
4161	0.1640816326530612
4162	0.05551020408163265
4163	0.07918367346938782
4168	0.09224489795918367
416	-0.06897959183673485
4170	0.10285714285714298
4171	0.05714285714285716
4172	0.06326530612244907
4173	0.10489795918367362
4174	0.10530612244897952
4175	0.10734693877551016
4176	0.07428571428571429
4179	0.14816326530612245
417	-0.17306122448979577
4184	-0.0881632653061224
4185	0.1306122448979592
4188	-0.06489795918367358
4189	-0.07959183673469394
4190	0.15428571428571436
4191	-0.08775510204081627
4192	0.053469387755102016
4193	0.09632653061224494
4194	-0.14326530612244892
4199	-0.13877551020408152
419	0.09959183673469374
41	0.040000000000000036
4200	0.07224489795918365
4201	0.12040816326530601
4204	-0.07428571428571429
4205	-0.25142857142857133
4208	-0.10775510204081629
4209	0.1885714285714286
420	0.09755102040816332
4210	-0.15755102040816338
4211	0.11673469387755109
4212	-0.13591836734693885
4214	-0.12448979591836729
4215	-0.19795918367346932
4216	0.09918367346938783
4217	-0.100408163265306
4218	-0.07795918367346943
421	0.19183673469387763
4221	0.2522448979591836
4222	-0.08775510204081627
4223	0.07183673469387752
4224	0.07510204081632654
4225	0.059591836734693926
4232	0.08734693877551014
4233	-0.09755102040816332
4234	0.10367346938775501
4236	-0.22734693877551004
4237	-0.08408163265306134
4238	-0.08163265306122458
4239	0.09714285714285698
4240	0.08857142857142852
4241	-0.07959183673469372
4242	0.1779591836734693
4245	-0.07551020408163267
4246	0.011428571428571344
4247	-0.06775510204081625
4248	0.11020408163265305
4249	0.13877551020408152
4250	0.031020408163265234
4253	-0.15673469387755112
4254	0.12897959183673469
4255	-0.08081632653061233
4256	-0.11306122448979594
4258	-0.07755102040816331
4259	0.1853061224489796
4261	0.1138775510204082
4267	-0.12204081632653052
4277	-0.18285714285714283
427	-0.19795918367346932
4281	-0.06285714285714294
4282	0.11877551020408172
4283	0.12367346938775503
4284	0.15142857142857125
4285	0.08122448979591823
4286	0.09836734693877558
4287	-0.2902040816326532
4288	0.07265306122448978
4289	0.1367346938775511
4291	0.05142857142857138
4292	0.14489795918367365
4293	-0.10571428571428565
4294	0.06000000000000005
4295	0.08612244897959176
4296	0.06204081632653047
4297	0.1355102040816325
4298	0.1685714285714286
4299	0.04979591836734687
429	0.07714285714285718
4300	0.12897959183673469
4301	0.226530612244898
4303	-0.1640816326530612
4306	-0.12571428571428567
4308	0.05428571428571427
430	0.08653061224489789
4311	-0.15877551020408154
4312	-0.05755102040816329
4313	0.09714285714285698
4314	0.05755102040816329
4316	-0.1020408163265305
4317	0.06734693877551012
4318	-0.11755102040816334
4319	-0.07183673469387752
4320	-0.08367346938775522
4321	-0.03755102040816327
4322	0.10897959183673467
4323	0.06000000000000005
4324	-0.06408163265306133
4325	0.15836734693877563
4326	0.15428571428571436
4327	0.14816326530612245
4329	-0.07428571428571429
432	-0.17510204081632663
4330	-0.11306122448979594
4331	0.09224489795918367
4332	-0.10612244897959178
4335	-0.06653061224489787
4336	0.07959183673469394
4337	0.06122448979591821
4338	0.14000000000000012
433	-0.13795918367346927
4340	0.05387755102040814
4342	0.15224489795918372
4345	0.08000000000000007
434	-0.07469387755102042
4350	0.12367346938775503
4351	0.137142857142857
4352	0.1138775510204082
4353	-0.12081632653061236
4354	-0.09387755102040818
4355	-0.12530612244897954
4356	-0.07877551020408169
4357	0.11755102040816334
4358	0.09510204081632656
4359	0.06000000000000005
435	0.07387755102040816
4361	-0.08653061224489811
4363	0.07551020408163267
43847	0.18448979591836734
43849	-0.06979591836734689
438	0.15836734693877563
439	0.1763265306122448
43	-0.06612244897959174
440026	-0.1657142857142857
440073	0.11224489795918369
440348	-0.08244897959183661
440387	-0.12571428571428567
440560	0.11591836734693883
440738	-0.10122448979591825
440	0.05306122448979589
441024	-0.0881632653061224
441151	-0.05551020408163265
441263	0.09836734693877558
441601	0.08897959183673487
442186	0.0881632653061224
442194	0.10000000000000009
4430	0.1355102040816325
4435	0.08653061224489811
4436	0.10448979591836727
4437	0.08857142857142852
4438	0.1367346938775511
443	0.0942857142857143
4440	0.10530612244897952
444	-0.10448979591836727
445	0.07510204081632654
4477	0.10734693877551016
4478	0.06530612244897949
4481	0.0804081632653062
4482	-0.23306122448979583
4485	-0.10897959183673467
4486	-0.12489795918367363
4487	0.08000000000000007
4488	-0.10816326530612241
4494	-0.07428571428571429
4495	0.06775510204081625
4499	-0.07918367346938782
4501	-0.0987755102040817
4502	-0.07387755102040816
4504	0.09755102040816332
4507	0.1183673469387756
4515	-0.1322448979591837
4520	-0.16775510204081634
4521	0.07346938775510203
4522	0.11510204081632658
4524	0.08285714285714296
4528	-0.09673469387755107
4534	-0.16326530612244894
4542	-0.08244897959183661
4543	0.13714285714285723
4544	0.10897959183673467
4547	-0.07795918367346943
4548	-0.17306122448979577
4552	0.10775510204081629
4582	0.05714285714285716
4583	0.0591836734693878
4585	-0.10530612244897952
4586	0.10408163265306136
4588	0.13755102040816336
4589	0.16979591836734698
4591	-0.09020408163265303
4593	0.22734693877551027
4594	-0.22081632653061245
4595	0.11795918367346947
4597	0.17428571428571438
4598	0.0848979591836736
4599	-0.12122448979591827
4600	-0.2502040816326532
4601	-0.10693877551020403
4602	-0.16326530612244894
4603	0.08693877551020401
4604	0.06653061224489809
4605	0.09836734693877558
4606	-0.053469387755102016
4607	-0.09591836734693882
4608	0.15755102040816338
4609	0.15836734693877563
460	-0.11877551020408172
4610	-0.12571428571428567
4613	0.1657142857142857
4615	-0.11469387755102045
4616	0.0848979591836736
4617	-0.11959183673469376
4618	0.06448979591836745
4619	0.07673469387755105
4620	0.13265306122448983
4621	0.09673469387755107
4622	0.10408163265306136
4624	0.12734693877551018
4625	0.29877551020408166
4626	-0.04367346938775518
4627	0.1612244897959183
4628	-0.08612244897959176
4629	0.1293877551020408
462	0.058367346938775544
4632	0.0804081632653062
4633	0.04122448979591842
4634	0.11551020408163248
4635	-0.1277551020408163
4636	-0.12571428571428567
4637	-0.11591836734693883
4638	-0.12653061224489792
463	-0.12448979591836729
4640	-0.0926530612244898
4641	0.06000000000000005
4642	-0.09591836734693882
4643	0.09673469387755107
4644	-0.11428571428571432
4646	-0.11551020408163248
4647	0.1183673469387756
4649	-0.13183673469387758
4650	0.062448979591836595
4651	0.04775510204081623
4653	-0.08000000000000007
4654	0.06040816326530618
4656	0.16693877551020408
4659	-0.2812244897959184
4660	-0.1261224489795918
4661	-0.06612244897959174
4664	0.1428571428571428
4665	0.18612244897959185
4666	0.0926530612244898
4668	0.05877551020408167
4669	0.07673469387755105
466	0.08775510204081627
4670	0.0942857142857143
4673	-0.06734693877551012
4674	0.1322448979591837
4675	-0.13632653061224476
4676	-0.09020408163265303
4677	0.09795918367346923
4678	0.08653061224489789
467	0.15714285714285703
4680	-0.07102040816326527
4682	0.11020408163265305
4683	-0.19224489795918354
4684	0.0730612244897959
4685	0.0853061224489795
4686	-0.13795918367346927
4688	-0.11346938775510207
4689	-0.1322448979591837
4690	-0.10408163265306136
4691	0.05387755102040814
4692	-0.11673469387755109
4693	0.0987755102040817
4694	-0.07836734693877556
4695	0.0685714285714285
4696	0.1020408163265305
4697	0.06897959183673463
4698	-0.06040816326530618
4700	0.07551020408163267
4701	-0.12163265306122462
4702	0.06653061224489787
4703	0.09469387755102043
4704	0.15020408163265309
4705	-0.10775510204081629
4706	0.07918367346938782
4707	-0.05632653061224491
4708	0.08408163265306134
4709	-0.1546938775510205
4710	-0.10897959183673467
4711	0.12734693877551018
4712	-0.14000000000000012
4713	0.07102040816326527
4714	0.09795918367346923
4717	0.07387755102040816
4718	-0.1293877551020408
4719	-0.1518367346938776
471	0.09224489795918367
4720	0.1293877551020408
4722	0.07469387755102042
4723	0.06489795918367336
4724	0.10612244897959178
4725	-0.13795918367346927
4726	0.07224489795918365
4728	0.09591836734693882
472	-0.16448979591836732
4733	0.09102040816326529
4734	-0.16775510204081634
4735	0.20285714285714285
4738	-0.1322448979591837
4739	0.08285714285714274
473	-0.11346938775510207
4741	0.05428571428571427
474344	0.11428571428571432
4744	-0.09142857142857141
4745	0.07714285714285718
4747	0.1355102040816325
474	0.1322448979591837
4750	-0.0926530612244898
4751	0.10816326530612241
4752	0.1367346938775511
4753	0.13795918367346927
4756	-0.1016326530612246
4758	-0.0804081632653062
4759	0.18816326530612248
475	0.047346938775510106
4760	0.04081632653061229
4761	-0.12816326530612243
4762	0.09959183673469374
4763	0.1612244897959183
476	-0.07469387755102042
4771	0.20163265306122446
4772	0.19142857142857128
4775	0.11673469387755109
4776	-0.06775510204081625
4778	-0.12408163265306138
4779	0.07673469387755105
477	0.04285714285714293
4780	-0.1277551020408163
4781	-0.04204081632653045
4782	0.0804081632653062
4783	-0.07632653061224492
4784	0.11428571428571432
478	0.1775510204081634
4790	0.066938775510204
4791	0.23428571428571443
4792	0.0853061224489795
4793	0.17142857142857126
4794	0.09755102040816332
4795	0.1093877551020408
4796	0.18040816326530607
4798	0.05632653061224491
4799	0.08897959183673465
479	0.1595918367346938
47	0.10816326530612241
4800	0.13469387755102047
4801	-0.0926530612244898
4802	0.05755102040816329
4803	0.23755102040816323
4804	0.10816326530612241
4807	-0.07918367346938782
4808	0.1759183673469389
4809	0.07918367346938782
4811	0.10244897959183663
4814	-0.23061224489795906
4815	-0.18653061224489798
4817	0.07714285714285718
4818	0.09306122448979592
481	-0.11224489795918369
4820	-0.06244897959183682
4821	0.09224489795918367
4824	0.12653061224489792
4825	0.14000000000000012
4826	0.16612244897959183
4828	0.09183673469387754
4829	-0.20448979591836736
482	0.08612244897959176
4830	-0.05755102040816329
4832	-0.12081632653061236
4833	0.21224489795918355
4835	-0.10489795918367362
4836	0.100408163265306
4837	-0.055102040816326525
4839	0.12734693877551018
483	0.09142857142857141
4841	0.12489795918367363
4842	-0.1093877551020408
4843	0.1093877551020408
4846	0.22244897959183674
4848	-0.22448979591836737
4849	0.28489795918367355
4850	-0.0591836734693878
4851	0.0681632653061226
4852	0.13306122448979574
4853	-0.133877551020408
4854	0.1093877551020408
4855	0.059591836734693926
4856	-0.13591836734693885
4857	-0.05795918367346942
4858	0.06775510204081625
4860	0.08571428571428585
4861	0.2710204081632652
4862	0.1200000000000001
4863	-0.11020408163265305
4864	-0.07428571428571429
4868	-0.07918367346938782
4869	0.20081632653061243
4878	0.09387755102040818
4879	0.11714285714285722
487	0.13591836734693885
4880	-0.15510204081632661
4881	0.10857142857142854
4882	0.10448979591836727
4883	0.06897959183673485
4884	0.117142857142857
4885	-0.08163265306122458
4886	-0.10000000000000009
4887	-0.07795918367346943
4888	0.1093877551020408
4889	-0.12897959183673469
488	-0.09224489795918367
4891	-0.16530612244897958
4892	-0.0730612244897959
4893	0.16367346938775507
4897	0.14775510204081632
4898	-0.16530612244897958
4899	0.08448979591836725
489	0.13877551020408152
48	0.03428571428571425
4900	0.09836734693877558
4901	-0.07551020408163267
4902	-0.1183673469387756
4905	-0.15877551020408154
4907	-0.06938775510204076
4908	-0.10734693877551016
490	-0.14204081632653054
4913	0.14367346938775505
4914	-0.062448979591836595
4915	0.08000000000000007
4916	-0.09061224489795938
4917	0.06122448979591821
4919	-0.06448979591836723
491	0.1048979591836734
4920	0.12897959183673469
4921	0.10775510204081629
4922	0.07428571428571429
4923	-0.2110204081632654
4924	0.21469387755102032
4925	0.0759183673469388
4926	0.13795918367346927
4927	0.07469387755102042
4928	-0.1355102040816325
4929	0.13265306122448983
492	0.07959183673469394
4931	0.10571428571428565
4935	-0.07877551020408169
4938	-0.07918367346938782
4939	0.14204081632653054
493	0.16326530612244894
4940	0.12489795918367341
4942	0.04040816326530616
4946	-0.13795918367346927
4947	-0.1293877551020408
4948	-0.10693877551020403
4952	-0.059591836734693926
4953	0.1518367346938776
4956	-0.10734693877551016
4957	0.06000000000000005
4958	0.07387755102040816
495	0.11755102040816334
4967	0.27591836734693875
4968	0.09632653061224494
4969	0.09510204081632656
496	0.10612244897959178
4973	0.03755102040816327
4974	-0.07959183673469394
4975	-0.1702040816326531
4976	-0.15224489795918372
4978	0.09795918367346945
4982	0.04938775510204074
49855	-0.18122448979591832
49856	-0.13591836734693885
4985	0.051836734693877506
49860	0.07714285714285718
4986	0.08081632653061233
4987	-0.14163265306122463
4988	0.05755102040816329
498	0.10000000000000009
4990	0.08408163265306134
4991	-0.10571428571428565
4992	-0.06285714285714294
4993	-0.19673469387755116
4994	-0.20081632653061243
4995	0.07918367346938782
4998	0.07469387755102042
4999	-0.058367346938775544
5000	0.09142857142857141
5001	-0.06653061224489809
5002	-0.14653061224489794
5003	0.08489795918367338
5004	-0.11061224489795918
5005	-0.14857142857142858
5007	-0.10244897959183663
5008	0.1200000000000001
5009	0.062448979591836595
5010	-0.100408163265306
5016	-0.10653061224489813
5017	0.16938775510204085
5018	0.1293877551020408
5019	0.10693877551020403
501	-0.0853061224489795
5020	0.08204081632653049
5021	-0.08204081632653049
5023	-0.09510204081632656
5024	0.12448979591836729
5025	0.06489795918367336
5026	0.08693877551020401
5027	-0.18653061224489798
5028	0.05755102040816329
5029	-0.0685714285714285
5030	-0.041632653061224545
5031	-0.15387755102040823
5033	-0.12979591836734694
5034	0.12571428571428567
5036	0.09755102040816332
5037	0.09306122448979592
5042	-0.14367346938775505
5045	0.11673469387755109
5046	0.14857142857142858
5047	0.21959183673469385
50485	-0.09591836734693882
50486	0.11428571428571432
50487	0.06326530612244907
50488	0.08775510204081627
50489	0.11306122448979594
5048	-0.09346938775510205
5049	-0.08897959183673487
50506	-0.10285714285714298
50507	0.12489795918367363
50508	0.07959183673469394
50509	0.06897959183673485
5050	0.11346938775510207
50512	0.13918367346938787
50515	-0.10326530612244889
5051	0.1110204081632653
5052	-0.07020408163265301
5053	-0.014285714285714235
5054	0.11795918367346925
5055	-0.08857142857142852
5058	-0.15142857142857125
50613	0.1306122448979592
50615	0.13469387755102047
50616	0.12285714285714278
50617	0.07265306122448978
50618	-0.0987755102040817
50619	0.14000000000000012
50626	-0.1624489795918369
50628	0.15142857142857125
5062	-0.14571428571428569
50632	0.16775510204081634
5063	0.08285714285714274
50649	0.11755102040816334
5064	0.11795918367346947
50650	0.08571428571428563
5066	0.03428571428571425
50674	-0.0897959183673469
5068	0.16775510204081634
5069	0.09591836734693882
506	-0.08326530612244909
