gene	signed_balanced_accuracy
4100	0.10421247938427713
4103	0.07603765805387575
4107	0.06652006597031335
4109	0.08627680043980201
410	0.058067619571192886
4110	0.027831225948323324
4112	0.09586311159978012
4113	0.04452996151731714
4114	0.08978147333699837
4115	0.1060335349092909
4116	-0.18774051676745462
4117	0.07267042330951079
4118	0.238798790544255
411	-0.06129741616272688
4121	-0.2853559648158328
4122	-0.10194474986256186
4123	-0.03257284222100054
4124	-0.1629329301814182
4125	-0.13242166025288626
4126	-0.0744571192963166
4128	0.05717427157779009
4129	-0.039341671247938415
412	0.11469213853765803
4130	0.07916437603078608
4131	0.060266630016492684
4133	0.06988730071467852
4134	0.1567138537658055
4137	0.0709868059373282
4139	0.09383589884551946
4140	-0.07748075865860349
4141	0.0614004947773501
4142	0.09094969763606375
4143	0.07627817482133037
4144	-0.0419873556899395
4145	0.08579576690489277
4146	0.0731170973062123
4147	0.08132902693787791
4148	0.10112012094557454
4149	-0.05287932930181416
414	0.416918636613524
4150	0.06404617921935118
4151	0.06304975261132473
4152	0.09551951621770205
4153	0.04666025288620124
4154	-0.15338097855964827
4155	0.10032985156679497
4157	0.12469076415612967
4158	0.08328752061572287
4159	-0.07988592633315017
415	-0.08926608026388139
4160	-0.06421797691039033
4161	-0.09912726772952185
4162	0.1169598680593733
4163	0.12001786695986816
4168	0.06205332600329849
416	-0.09833699835074228
4170	-0.09448873007146785
4171	-0.07394172622319961
4172	0.14808960967564588
4173	0.026010170423309553
4174	-0.12207943925233655
4175	0.09057174271577795
4176	0.08998763056624526
4179	-0.09720313358988442
417	0.06696673996701485
4184	-0.11242440901594275
4185	0.0759345794392523
4188	0.12922622319956023
4189	-0.19138262781748216
4190	-0.10452171522814746
4191	0.04635101704233091
4192	0.21773639362286978
4193	0.05050852116547544
4194	-0.04614485981308425
4199	-0.1348955470038482
419	0.048378229796591565
41	0.08225673446948867
4200	-0.2604796591533809
4201	-0.062156404617921934
4204	0.08005772402418909
4205	-0.13334936778449702
4208	-0.12441588785046731
4209	0.07174271577790003
420	-0.1275082462891699
4210	0.02343320505772395
4211	-0.07861462341946113
4212	-0.06390874106652
4214	-0.09730621220450786
4215	-0.05531885651456836
4216	0.06614211105002754
4217	-0.12792056074766345
4218	-0.20059098405717446
421	0.04851566794942275
4221	-0.032229246838922476
4222	0.16458218801539326
4223	-0.04126580538757563
4224	-0.05655579989004966
4225	0.08345931830676179
4232	0.04683205057724016
4233	0.08572704782847707
4234	0.11431418361737222
4236	-0.15640461792193516
4237	0.08239417262231985
4238	-0.06947498625618476
4239	-0.050680318856514583
4240	0.0635307861462342
4241	0.09778724573941733
4242	-0.06820368334249594
4245	-0.06624518966465098
4246	0.037451896646509164
4247	-0.26663001649257834
4248	0.12084249587685525
4249	0.06902831225948325
4250	0.03315695437053323
4253	-0.10252886201209455
4254	0.04992440901594275
4255	0.1335555250137439
4256	0.04861874656404619
4258	-0.05586860912589331
4259	-0.039307311709730675
4261	0.13589197361187466
4267	-0.1867440901594284
4277	-0.12675233644859807
427	-0.2502061572292469
4281	0.07456019791094004
4282	-0.03714266080263884
4283	-0.08366547553600867
4284	0.11860912589334793
4285	0.037451896646509164
4286	-0.08799477735019234
4287	-0.19193238042880711
4288	-0.07153655854865315
4289	0.0505428807036834
4291	0.17736393622869695
4292	-0.16592221000549756
4293	0.17454645409565694
4294	0.10091396371632766
4295	0.111496701484332
4296	-0.06799752611324905
4297	0.09816520065970313
4298	0.11785321605277632
4299	0.09881803188565152
429	0.04274326553051133
4300	0.08923172072567342
4301	0.10434991753710832
4303	0.11816245189664665
4306	0.1741341396371634
4308	-0.023879879054425457
430	-0.09751236943375474
4311	-0.08163826278174824
4312	-0.08871632765255644
4313	-0.04985568993952727
4314	-0.00962067069818584
4316	-0.031542056074766345
4317	-0.17726085761407373
4318	-0.19107339197361206
4319	-0.03487493128092356
4320	0.06579851566794925
4321	-0.08902556349642654
4322	-0.02343320505772395
4323	0.13221550302363938
4324	0.21897333699835064
4325	0.09672210005497517
4326	0.1789444749862561
4327	-0.06689802089059915
4329	-0.14104590434304565
432	-0.10562122045079714
4330	0.055112699285321476
4331	-0.035665200659703133
4332	-0.09139637163276526
4335	0.07590021990104456
4336	0.06390874106652
4337	0.15829439252336464
4338	0.076003298515668
433	-0.14613111599780093
4340	0.05129879054425501
4342	0.10005497526113238
4345	0.0805043980208906
434	0.09840571742715776
4350	0.0490654205607477
4351	0.1299477735019241
4352	-0.061606652006596985
4353	-0.13664788345244627
4354	0.11421110500274878
4355	0.10940076965365586
4356	-0.09380153930731172
4357	-0.046076140736668325
4358	-0.08706706981858159
4359	0.10675508521165478
435	-0.06487080813633872
4361	-0.08816657504123149
4363	0.07528174821330413
43847	0.06634826827927442
43849	0.14156129741616263
438	0.0981308411214954
439	-0.14163001649257834
43	0.07435404068169316
440026	-0.09270203408466182
440073	0.06662314458493679
440348	-0.08026388125343598
440387	0.13774738867509617
440560	-0.06968114348543164
440738	0.10565557998900488
440	0.053188565145684485
441024	-0.11654755360087954
441151	0.0844213853765805
441263	0.11417674546454104
441601	-0.0765874106652007
442186	-0.09277075316107752
442194	0.07260170423309509
4430	0.03645547003848271
4435	0.14025563496426607
4436	0.04734744365035737
4437	-0.10410940076965369
4438	0.050096206706981894
443	0.03405030236393625
4440	-0.12008658603628364
444	-0.1073735568993952
445	0.08662039582188008
4477	0.02408603628367234
4478	-0.07267042330951079
4481	-0.04817207256734468
4482	-0.0989554700384827
4485	0.05391011544804836
4486	0.05710555250137439
4487	0.13795354590434306
4488	0.16430731170973045
4494	0.11070643210555242
4495	0.13630428807036843
4499	0.0974092908191313
4501	-0.09483232545354592
4502	0.12173584387025826
4504	0.21282297965915342
4507	0.08019516217702027
4515	0.07133040131940627
4520	-0.1132833974711378
4521	0.10489967014843327
4522	-0.09115585486531064
4524	0.05882352941176472
4528	-0.13520478284771853
4534	-0.17499312809235845
4542	-0.08974711379879041
4543	-0.03868884002199002
4544	-0.07926745464540952
4547	0.050061847168774154
4548	-0.08239417262231985
4552	-0.17286283672347436
4582	0.08813221550302375
4583	0.09198048378229795
4585	0.0507833974711378
4586	0.05356652006597029
4588	0.08260032985156673
4589	0.05174546454095652
4591	-0.10733919736118747
4593	-0.049512094557449204
4594	-0.16980483782297973
4595	-0.14826140736668503
4597	0.17691726223199566
4598	0.16791506322155048
4599	0.03913551401869153
4600	0.06992166025288626
4601	0.20007559098405725
4602	-0.09445437053325989
4603	0.06208768554150623
4604	0.11115310610225393
4605	-0.062122045079714194
4606	-0.07208631115997788
4607	0.05157366684991738
4608	0.07998900494777361
4609	0.09239279824079172
460	0.06696673996701485
4610	0.12764568444200108
4613	-0.058583012644310095
4615	-0.15059785596481579
4616	0.18155579989004944
4617	0.050680318856514583
4618	-0.1199835074216602
4619	0.039616547553601
4620	0.07301401869158886
4621	0.13403655854865315
4622	0.038242166025288515
4624	0.13084112149532712
4625	0.1565076965365586
4626	-0.061091258933479775
4627	-0.14327927432655319
4628	0.1055868609125894
4629	0.08407778999450244
462	0.04026937877954917
4632	-0.10376580538757563
4633	-0.011373007146783909
4634	0.08290956569543706
4635	0.2384895547003847
4636	0.08607064321055535
4637	-0.12441588785046731
4638	-0.13066932380428797
463	-0.06978422210005486
4640	0.07981720725673447
4641	0.07878642111050027
4642	0.07356377130291358
4643	-0.09411077515118205
4644	-0.23567207256734468
4646	0.06686366135239141
4647	-0.11390186915887845
4649	-0.06270615722924688
4650	-0.05514705882352944
4651	0.05720863111599783
4653	0.08369983507421663
4654	0.10507146783947219
4656	-0.06009483232545354
4659	-0.14901731720725664
4660	0.05342908191313911
4661	0.07280786146234197
4664	-0.09414513468938956
4665	0.10380016492578337
4666	0.09668774051676743
4668	-0.1504604178119846
4669	0.08318444200109942
466	-0.15685129191863667
4670	-0.0543224299065419
4673	-0.11537932930181416
4674	0.0841121495327104
4675	0.11039719626168232
4676	0.10125755909840572
4677	-0.13417399670148433
4678	0.12015530511269934
467	0.06744777350192432
4680	-0.12465640461792193
4682	-0.04336173721825176
4683	-0.1738592633315008
4684	0.1550302363936229
4685	0.1249312809235843
4686	-0.08321880153930739
4688	-0.1151044529961518
4689	-0.1304631665750411
4690	-0.23666849917537114
4691	0.0504741616272677
4692	0.08074491478834522
4693	-0.04556074766355134
4694	-0.12321330401319397
4695	-0.07565970313358994
4696	0.07452583837273208
4697	-0.1759895547003847
4698	-0.21739279824079172
4700	-0.13118471687740518
4701	0.04614485981308425
4702	0.06899395272127551
4703	0.06868471687740518
4704	0.07576278174821338
4705	0.08077927432655319
4706	-0.12091121495327117
4707	-0.2029961517317207
4708	0.04205607476635498
4709	-0.26862286970863103
4710	-0.06899395272127551
4711	-0.18904617921935118
4712	-0.10816382627817478
4713	0.04916849917537114
4714	0.054322429906542125
4717	0.08830401319406267
4718	-0.05384139637163288
4719	-0.12843595382078066
471	0.10565557998900488
4720	-0.08002336448598135
4722	-0.0625687190764157
4723	0.07205195162177014
4724	-0.11757833974711374
4725	-0.12486256184716882
4726	0.09665338097855969
4728	-0.05961379879054429
472	-0.15300302363936225
4733	-0.08596756459593191
4734	-0.16348268279274336
4735	-0.23316382627817478
4738	-0.061503573391973765
4739	0.12359125893347978
473	0.10194474986256186
4741	0.19454370533260024
474344	-0.06988730071467852
4744	-0.029789719626168276
4745	-0.07899257833974715
4747	0.13716327652556348
474	-0.06428669598680581
4750	0.11991478834524472
4751	0.04507971412864209
4752	-0.061091258933479775
4753	0.1326621770203409
4756	0.06538620120945571
4758	-0.0805731170973063
4759	0.06724161627267722
475	-0.08943787795492031
4760	0.057380428807036754
4761	-0.07095244639912046
4762	0.07133040131940627
4763	-0.06789444749862561
476	0.08033260032985168
4771	0.09565695437053323
4772	0.07576278174821338
4775	0.06765393073117099
4776	-0.09074354040681687
4778	0.10380016492578337
4779	0.07992028587135791
477	0.05116135239142383
4780	-0.12321330401319397
4781	-0.0879604178119846
4782	0.10459043430456294
4783	-0.13912177020340843
4784	0.22934991753710832
478	-0.020787520615722865
4790	-0.11166849917537114
4791	-0.08290956569543706
4792	-0.11647883452446406
4793	0.23890186915887845
4794	-0.05397883452446406
4795	0.08851017042330955
4796	-0.05655579989004966
4798	0.11407366684991738
4799	-0.0814664650907091
479	0.08022952171522801
47	-0.19275700934579443
4800	0.046488455195162315
4801	-0.1729659153380978
4802	-0.07926745464540952
4803	-0.0719488730071467
4804	0.14410390324354028
4807	-0.06913139087410669
4808	0.05844557449147869
4809	0.10960692688290274
4811	-0.11620395821880147
4814	0.08304700384826824
4815	-0.05683067619571203
4817	-0.17255360087960425
4818	-0.07864898295766909
481	0.04748488180318855
4820	0.08864760857614074
4821	-0.06524876305662453
4824	-0.05665887850467288
4825	0.07277350192413401
4826	-0.0890599230346345
4828	-0.05765530511269934
4829	0.04085349092908186
482	0.08668911489829578
4830	0.03714266080263884
4832	-0.029789719626168276
4833	0.14829576690489277
4835	-0.05634964266080278
4836	-0.11592908191313911
4837	0.07280786146234197
4839	-0.1302226498075867
483	-0.08954095656954353
4841	-0.07538482682792735
4842	-0.0565214403518417
4843	0.11482957669048921
4846	0.16973611874656402
4848	-0.08428394722374932
4849	-0.08871632765255644
4850	0.11417674546454104
4851	-0.07456019791094004
4852	-0.07129604178119853
4853	-0.2358438702583836
4854	0.07500687190764155
4855	-0.05995739417262236
4856	0.2063290269378779
4857	0.0695093457943925
4858	-0.09191176470588225
4860	-0.08830401319406267
4861	0.058651731720725575
4862	0.13980896096756457
4863	-0.06775700934579443
4864	0.11482957669048921
4868	-0.09026250687190762
4869	-0.11884964266080256
4878	0.07428532160527768
4879	0.06304975261132495
487	0.13190626717976905
4880	0.10235706432105562
4881	0.05957943925233655
4882	0.06624518966465098
4883	0.12943238042880711
4884	-0.05720863111599783
4885	0.0784428257284222
4886	0.03377542605827388
4887	0.06871907641561292
4888	0.061537932930181505
4889	-0.08105415063221555
488	-0.25896783947223745
4891	0.05274189114898298
4892	0.03301951621770205
4893	-0.21058960967564588
4897	0.19127954920285872
4898	-0.08771990104452998
4899	0.07693100604727876
489	-0.044804837822979726
48	-0.07383864760857617
4900	-0.06923446948872991
4901	0.11537932930181416
4902	0.091430731170973
4905	-0.21588097855964827
4907	0.22670423309510723
4908	0.17880703683342491
490	-0.09785596481583281
4913	-0.08541781198460696
4914	0.08473062122045083
4915	0.08569268829026955
4916	0.13328064870808132
4917	0.0664169873556899
4919	0.05219213853765803
491	0.05384139637163288
4920	0.08971275426058267
4921	-0.023811159978009977
4922	-0.0540131940626718
4923	0.05662451896646514
4924	-0.11122182517866963
4925	-0.11750962067069826
4926	0.12723336998350754
4927	0.0624312809235843
4928	-0.050817757009345765
4929	-0.11888400219901052
492	0.10166987355689949
4931	-0.03305387575590979
4935	0.13369296316657509
4938	-0.11214953271028039
4939	-0.06830676195711938
493	0.0650769653655856
4940	0.07260170423309509
4942	-0.23625618471687737
4946	0.050233644859813076
4947	0.10228834524463992
4948	0.12438152831225935
4952	0.06387438152831226
4953	0.16104315557998916
4956	-0.09304562946674011
4957	0.06878779549202862
4958	0.04384277075316101
495	0.0841121495327104
4967	0.05641836173721826
4968	0.10335349092908186
4969	0.08026388125343598
496	0.08806349642660805
4973	-0.10246014293567907
4974	-0.1326621770203409
4975	0.0635995052226499
4976	-0.09311434854315559
4978	0.05480346344145137
4982	0.050817757009345765
49855	0.07033397471137981
49856	-0.0938702583837272
4985	-0.060300989554700424
49860	-0.05174546454095652
4986	-0.0505428807036834
4987	0.06875343595382066
4988	-0.06432105552501377
498	-0.11019103903243543
4990	0.06497388675096194
4991	-0.0836654755360089
4992	0.04817207256734468
4993	0.12991341396371636
4994	0.10342221000549756
4995	0.029789719626168276
4998	0.05930456294667397
4999	-0.059785596481583436
5000	-0.16128367234744356
5001	0.03367234744365044
5002	-0.09778724573941733
5003	0.1104659153380978
5004	-0.13441451346893896
5005	-0.0565901594282574
5007	0.11012231995601973
5008	-0.11263056624518963
5009	0.06827240241891142
5010	0.1080951072017593
5016	0.198701209455745
5017	0.1034565695437053
5018	-0.039444749862561856
5019	0.07620945574491489
501	0.05050852116547544
5020	0.060404068169323866
5021	-0.044186366135239075
5023	-0.12915750412314453
5024	0.05641836173721826
5025	-0.10675508521165478
5026	-0.05597168774051675
5027	-0.09551951621770205
5028	-0.12063633864760837
5029	0.12231995601979095
5030	-0.07294529961517315
5031	-0.0359400769653655
5033	-0.1570918086860913
5034	-0.057964540956569666
5036	0.05827377680043977
5037	0.14884551951621772
5042	-0.08589884551951621
5045	0.10091396371632766
5046	-0.06023227047828472
5047	0.09129329301814182
50485	-0.10617097306212209
50486	-0.12843595382078066
50487	0.03903243540406809
50488	-0.1084043430456294
50489	-0.04734744365035737
5048	-0.11184029686641006
5049	-0.10314733369983498
50506	0.06442413413963699
50507	0.040647333699834975
50508	-0.04848130841121501
50509	-0.09215228147333687
5050	0.19526525563496433
50512	0.06191588785046731
50515	-0.08930043980208913
5051	0.16451346893897734
5052	-0.07754947773501919
5053	0.07301401869158886
5054	0.027865585486531064
5055	-0.1365791643760308
5058	0.04683205057724016
50613	0.09074354040681687
50615	-0.05717427157779009
50616	-0.03236668499175366
50617	0.06497388675096216
50618	0.03786421110500271
50619	0.17241616272677285
50626	0.14767729521715234
50628	0.10259758108851003
5062	-0.15004810335349084
50632	0.056727597581088585
5063	0.11675371083012642
50649	0.11070643210555242
5064	0.09026250687190762
50650	-0.06806624518966475
5066	-0.14046179219351296
50674	0.044804837822979726
5068	-0.054872182517867074
5069	0.14936091258933493
506	-0.06985294117647056
50700	-0.06514568444200108
50717	0.1386407366684992
5071	0.0880291368884003
5073	0.04628229796591521
5074	0.07174271577790003
5075	0.11854040681693245
5076	0.05604040681693245
5077	-0.04373969213853757
5078	0.044701759208356284
5079	0.08466190214403513
50805	0.14025563496426607
50807	-0.14176745464540952
50809	-0.044701759208356284
5080	0.02820918086860913
50810	-0.04284634414513455
50813	-0.04937465640461802
50814	0.0611599780098957
5081	0.08167262231995598
5082	-0.12822979659153377
50831	0.1275082462891699
50832	0.18045629466739976
50833	0.04167811984606917
50834	-0.0659703133589884
50835	0.03363798790544248
50836	-0.06284359538207807
50837	-0.09304562946674011
50838	0.1367166025288622
50839	0.041025288620121
5083	-0.04167811984606917
50840	0.10651456844420015
50848	-0.11376443100604727
50852	0.041197086311159925
50853	-0.047141286421110484
50854	0.07071192963166562
50855	0.06717289719626174
50856	-0.2521990104452998
50859	0.03587135788895002
50861	0.2015874106652007
50862	-0.169770478284772
50863	0.11586036283672341
50865	-0.07212067069818584
5087	0.047828477185266616
5089	0.0836654755360089
5090	-0.07699972512369424
5091	0.10503710830126445
5092	-0.04463304013194058
50937	0.09833699835074228
50939	-0.032160527762506774
5093	-0.08631115997800998
50940	-0.054906542056074814
50943	0.0730483782297966
50944	0.11606652006597029
5094	0.03243540406816936
5095	-0.0551814183617374
5096	0.06012919186366128
5097	-0.04872182517866963
5098	0.09242715777899946
50999	-0.20086586036283682
5099	0.13565145684442004
509	-0.19072979659153377
50	-0.1893554150632215
51001	-0.15135376580538762
51002	-0.17530236393622878
51003	0.09699697636063775
51004	0.15602666300164936
51005	0.14568444200109942
51006	0.1689114898295767
51008	-0.14389774601429361
51009	-0.21234194612424417
5100	0.088613249037933
51011	0.1864692138537658
51012	-0.1819681143485432
51014	-0.18241478834524472
51015	-0.14977322704782847
51016	0.177226498075866
51018	0.0406473336998352
51019	-0.14716190214403513
5101	0.03075178669598677
51020	0.061675371083012465
51021	-0.0945918086860913
51022	-0.22271852666300163
51023	0.10510582737768015
51024	0.12836723474436518
51026	-0.18275838372732278
51027	0.061091258933479775
51029	-0.14369158878504673
51031	0.0554219351291918
51032	0.06634826827927442
51035	0.12651181968114344
51042	0.06679494227597571
51043	-0.055696811434854165
51046	-0.04322429906542058
5104	0.04562946673996704
51050	-0.024360912589334704
51052	0.0695780648708082
51053	-0.18949285321605291
51054	0.049649532710280386
51056	-0.12214815832875203
5105	0.015427432655304996
51063	-0.045251511819681234
51065	-0.18842770753161076
51066	0.12472512369433764
51067	-0.10517454645409563
51068	-0.18066245189664665
51069	0.05889224848818042
5106	0.03855140186915884
51070	0.17595519516217695
51071	-0.20272127542605833
51073	0.0529824079164376
51075	0.03535596481583281
51076	-0.10452171522814746
51077	-0.15101017042330955
51078	0.11641011544804836
51079	-0.057414788345244716
51081	-0.031061022539856875
51082	-0.10617097306212209
51083	0.06074766355140193
51084	0.09452308960967581
51085	0.06497388675096216
51087	-0.1104659153380978
5108	-0.13486118746564046
51090	0.19320368334249594
51092	-0.1084730621220451
51093	-0.06834112149532712
51094	0.17004535459043435
51096	-0.10775151181968123
51097	0.05696811434854321
51098	0.0710555250137439
51099	-0.047862836723474356
51100	-0.16173034634414507
51101	-0.11146234194612425
51102	0.11163413963716318
51103	-0.14733369983507427
51104	-0.17970038482682793
51105	-0.07565970313358994
51106	0.0999862561847169
51107	-0.049546454095656944
51108	-0.16729659153380982
51109	-0.17942550852116557
5110	-0.17533672347443652
51110	-0.17427157778999458
51111	-0.1328339747113798
51112	0.05521577789994514
51115	-0.09789032435404055
51116	0.07961105002748758
51117	0.13372732270478283
51118	-0.12991341396371636
5111	-0.08844145134689385
51125	-0.09610362836723474
51127	0.09029686641011558
51128	-0.21588097855964827
51129	0.11744090159428255
51131	-0.11352391423859265
51132	-0.08617372182517857
51133	-0.13513606377130305
51134	0.06621083012644302
51135	-0.1558548653106102
51136	-0.15121632765255644
51138	-0.16839609675645972
51141	-0.1698735568993952
51142	-0.09675645959318313
51143	-0.17313771302913694
51144	-0.17537108301264426
51146	0.06380566245189656
51147	-0.07727460142935683
51149	0.12063633864760859
51150	-0.0783741066520065
51151	-0.03886063771302917
51154	-0.06669186366135227
51155	-0.03501236943375474
51156	0.12311022539857053
51157	-0.0674477735019241
51160	0.06813496426608023
51161	0.1630016492578341
51162	0.05724299065420557
51163	-0.13506734469488735
51164	-0.1979109400769654
51167	-0.20172484881803188
51168	0.1060335349092909
5116	0.18372045079714128
51170	-0.16228009895547002
51171	-0.08101979109400759
51172	-0.04731308411214963
51174	-0.051333150082462975
51176	0.11596344145134685
51177	-0.039994502473886806
51179	-0.05820505772402429
51181	0.06569543705332603
51182	-0.23687465640461802
51184	-0.15145684442001084
51185	-0.16413551401869153
51186	-0.139912039582188
51187	-0.24278449697636062
51188	-0.1746495327102804
5118	-0.15286558548653106
51191	0.09338922484881795
51192	-0.180937328202309
51193	-0.11321467839472232
51195	-0.06129741616272688
51196	0.10836998350742166
5119	0.09057174271577795
51200	0.12441588785046731
51202	0.0650082462891699
51203	-0.14912039582188008
51204	0.07734332050577253
51205	0.04885926333150081
51206	-0.14400082462891683
51207	-0.07222374931280928
51208	0.033397471137987855
51213	-0.08909428257284224
51214	0.0960005497526113
51218	0.1749587685541507
5121	0.09304562946674011
51222	0.09967702034084658
51224	-0.041849917537108317
51226	0.15101017042330955
51227	-0.13912177020340843
51228	-0.13692275975810886
5122	0.08012644310060457
51230	0.05360087960417825
51231	0.07644997251236951
51232	-0.08620808136338631
51233	0.10785459043430468
51237	-0.14836448598130847
51257	0.10129191863661369
5125	0.09321742715777903
51265	0.059716877405167734
51266	-0.1818993952721275
51267	-0.12585898845519505
51268	-0.06823804288070368
5126	0.05696811434854321
51270	0.06332462891698731
51271	0.12194200109950515
51272	0.13176882902693787
51274	0.083974711379879
51275	-0.1274395272127542
51276	0.06126305662451892
51278	-0.14850192413413965
51279	-0.08524601429356782
5127	0.2016561297416164
51280	-0.07727460142935683
51281	0.12926058273776797
51282	-0.056177844969763635
51283	0.06913139087410669
51284	-0.16489142385926336
51285	-0.07923309510720178
51286	0.14149257833974715
51287	0.12764568444200108
51289	-0.054356789444749865
5128	-0.09672210005497539
51290	-0.14894859813084116
51291	-0.061537932930181505
51292	-0.07081500824628906
51293	0.20883727322704781
51294	0.16633452446399133
51295	0.22368059373282012
51296	-0.16496014293567907
51297	0.09442001099505237
51298	-0.0505428807036834
51299	-0.04999312809235845
5129	0.05404755360087954
51301	0.11737218251786707
51302	0.062190764156129674
51303	-0.057861462341946224
51304	-0.04566382627817478
51306	-0.14599367784496975
51307	-0.0816726223199562
51308	0.0783741066520065
51309	-0.11761269928532148
5130	-0.06830676195711938
51310	0.13372732270478283
51311	-0.18031885651456836
51312	0.12915750412314453
51313	-0.1505291368884003
51314	-0.07019653655854863
51315	-0.21732407916437602
51316	-0.1885995052226499
51317	-0.09259895547003838
51319	-0.09610362836723474
51320	-0.19234469488730066
51321	-0.0830126443100605
51322	-0.15468664101154483
51324	-0.12943238042880711
51327	0.13640736668499187
51329	0.10366272677295219
5132	0.1129741616272677
51330	0.08335623969213857
51332	0.08036695986805942
51333	0.12908878504672883
51334	-0.1673653106102253
51335	0.20746289169873555
51337	0.16148982957669045
51338	-0.2401044529961518
51339	0.3718389224848817
5133	0.17478697086311157
51340	-0.15410252886201214
51341	0.041162726772952185
51343	0.21220450797141277
51347	-0.1435197910940076
51348	-0.09424821330401323
5134	-0.08868196811434848
51350	-0.09479796591533818
51351	-0.08837273227047815
51360	-0.1090571742715778
51361	0.13633864760857617
51362	-0.13135651456844433
51363	-0.09517592083562398
51364	-0.05174546454095652
51365	0.10527762506871907
51366	-0.1620395821880154
51367	-0.04789719626168232
51368	0.10864485981308403
5136	0.06992166025288626
51371	-0.23807724024189114
51373	-0.0709868059373282
51374	0.06143485431555806
51375	0.04459868059373284
51377	-0.1635857614073668
51378	-0.05717427157779009
51379	-0.15922210005497517
5137	0.0565214403518417
51380	-0.09589747113798786
51382	-0.203820780648708
51384	-0.07332325453545896
51385	0.08957531610775149
51386	-0.10393760307861455
51388	-0.08682655305112696
51389	-0.15303738317756999
5138	0.054872182517867074
51393	0.0698185816382626
51397	-0.21550302363936225
51398	-0.059716877405167734
51399	-0.06435541506322151
5139	-0.11025975810885091
513	0.07651869158878499
51400	0.05830813633864751
51406	0.07943925233644844
51409	0.14427570093457942
5140	-0.0903312259483231
51411	-0.15018554150632224
51412	0.12166712479384278
5141	-0.07418224299065423
51421	0.05717427157779009
51422	-0.08290956569543706
51427	0.0664857064321056
51428	-0.09067482133040139
5142	-0.05184854315557996
51430	-0.12142660802638816
51433	-0.11438290269378792
51435	0.09314870808136355
51438	0.13499862561847165
51439	0.11469213853765803
5143	-0.0836654755360089
51440	0.20124381528312263
51442	0.07510995052226499
51444	-0.2204851566794943
51447	0.1421797691039033
51449	-0.10187603078614638
5144	-0.055525013743815244
51450	-0.08414650907091814
51451	0.13898433205057725
51454	0.09562259483232549
51455	-0.11541368884002212
51458	0.07078064870808132
5145	0.10294117647058831
51460	0.13214678394722368
51465	-0.20083150082462886
51466	0.11654755360087954
5146	0.1326621770203409
51471	-0.06390874106652
51474	0.07875206157229253
51475	0.07813358988455188
51477	0.08266904892798244
51479	-0.03796728971962615
5147	-0.11056899395272124
5148	0.10527762506871907
51490	0.03659290819131389
51491	0.04075041231445864
51493	-0.0900907091808687
51495	0.06129741616272666
51497	0.039376030786146377
51499	-0.12726772952171528
5149	-0.0819818581638263
51501	-0.09727185266630012
51504	-0.1291231445849368
51506	0.07438840021990112
51507	-0.06425233644859807
51510	-0.22996838922484875
51512	0.0600604727872458
51513	0.10960692688290274
51514	-0.07772127542605833
51517	-0.054940901594282554
5151	-0.06466465090709184
51520	-0.0639774601429357
51526	-0.11441726223199566
5152	0.22721962616822422
51531	0.0700247388675097
51533	0.11761269928532148
5153	0.03353490929081904
51542	-0.21914513468938956
51547	-0.1992166025288622
51548	0.0939389774601429
5154	0.05817069818581633
51550	-0.13905305112699295
51552	-0.09706569543705323
51555	0.04154068169323799
51557	0.06016355140186924
51559	-0.04937465640461802
5155	0.0840434304562947
51560	0.06806624518966475
51561	0.052501374381528354
51562	-0.08225673446948889
51564	0.1840296866410116
51566	-0.1585005497526113
51567	-0.16839609675645972
51569	-0.1433136338647607
5156	-0.10527762506871907
51571	-0.09132765255634956
51573	-0.13276525563496433
51574	-0.23209868059373284
51575	-0.12455332600329849
5157	0.08394035184167126
51582	-0.22708218801539304
51585	-0.1351017042330951
51586	0.17224436503573393
51588	0.15176608026388116
5158	0.12503435953820796
51592	-0.11905579989004944
51593	-0.05964815832875203
51594	0.10713304013194058
51596	0.10675508521165478
51599	0.16843045629466724
5159	-0.05631528312259482
515	-0.2615791643760308
51601	-0.05775838372732278
51603	-0.055112699285321476
51604	-0.08077927432655319
51606	-0.16568169323804272
5160	0.10548378229796596
51611	0.083974711379879
51614	0.08699835074216611
51616	-0.07882078064870801
51617	-0.0614004947773501
51619	0.18317069818581633
5161	0.05909840571742708
51621	-0.05768966465090708
51626	-0.10785459043430468
5162	-0.07950797141286436
51634	0.05696811434854321
51635	-0.07067757009345788
51637	-0.1325247388675097
5163	0.12211379879054429
51642	-0.08971275426058267
51643	-0.21935129191863645
51646	-0.11321467839472232
51647	-0.07425096206706971
5164	0.11970863111599783
51650	-0.07411352391423853
51651	-0.10290681693238035
51654	0.11606652006597029
51657	-0.09912726772952185
51659	-0.029583562396921392
5165	-0.11520753161077524
51660	-0.14901731720725664
51663	-0.10775151181968123
51665	0.1546522814733371
51666	-0.04181555799890058
51668	-0.20973062122045083
51669	0.12953545904343033
5166	-0.16650632215503025
51673	0.10926333150082468
51678	0.11592908191313911
5167	0.11434854315557996
51686	0.1281610775151183
5168	-0.08232545354590437
51690	-0.09321742715777903
51691	-0.13523914238592627
51693	0.07803051126992866
51696	-0.1190214403518417
516	0.11146234194612425
51700	0.04916849917537114
51701	-0.07830538757559102
51702	-0.13486118746564046
51703	-0.16107751511819668
51704	0.0441863661352393
51705	0.039857064321055624
51706	-0.05765530511269934
5170	0.06263743815283118
51710	-0.06174409015942839
51714	-0.16252061572292464
51715	0.05418499175371072
51716	0.04377405167674553
