gene	signed_balanced_accuracy
221037	0.07740822345795584
221061	-0.08581354410753228
221092	0.0613436855174343
221154	-0.11226523974399316
221395	-0.0714743701838445
2213	0.15218176943074635
221443	-0.06910782359318723
2215	0.04680632788911043
221692	0.0681751943948985
221749	0.08878629967707719
2217	0.08640809522144122
221823	0.055946094032338856
221830	-0.05697198615045629
2218	-0.10394152414926738
221981	-0.03240886464052961
2219	0.0916308187318573
221	0.07176581680830973
2220	0.07349118082514372
222255	0.11888690705184257
2222	-0.11341936837687538
222487	0.07898203523006808
2224	-0.10661117522936858
222642	0.20126138099068536
222658	-0.10566688816610137
222	0.0616584478718567
2230	-0.10375499830960955
223117	0.17109082642604845
2232	0.10254258035183428
2235	0.16575152426584605
2237	-0.09852061693421454
2239	-0.07034355728091968
223	0.0726518145466839
2241	-0.09098963615803402
2242	0.12022756152438241
2243	0.0438568880495227
2244	0.022499679408713114
2245	-0.07464530945802594
2246	0.09084974177829075
2247	-0.07335128644540045
2248	0.15761433451077766
224	-0.04982571491856991
2250	0.11606570372701941
2251	-0.06734748598141738
2252	-0.07046013593070555
2253	0.11948145816575151
2254	0.18665407617248975
2257	0.05733337996479326
2258	-0.11393231443593432
2259	0.031243078142668912
225	-0.05961832150060031
2260	-0.06079576586343971
2261	0.09550122990475529
2262	0.03545156739994648
2263	-0.03957845160237361
2264	0.1423192156588442
2266	0.1283530934144721
2267	0.09081476818335488
2268	-0.15815059629979356
226	-0.08795859126359584
2271	-0.12999685237645586
2272	0.058813928817076366
2273	-0.07794448524697195
2274	-0.060620897888760794
2275	0.1300318259713915
22794	0.07154431737371625
22795	-0.08256099977850062
22796	-0.12316534349899166
22797	-0.10524720502687135
22798	0.038051271290175936
22800	-0.13883351403024058
22802	0.04831019247135071
22806	0.06838503596451351
22807	0.13899672413994102
22808	0.0503503188426071
22809	0.11225358187901469
2280	-0.12199955700113074
22818	-0.057823010293894805
2281	0.054080835635761826
22820	-0.09523309901024724
22821	-0.15123748236747936
22822	-0.10099208430967965
22823	-0.10769535667237906
22824	-0.03208244442112873
22826	-0.21605521164853858
22827	0.03611606570372694
22828	-0.06528404388020381
22829	-0.15845370078923748
22832	-0.04730761608319067
22834	0.09741311976124689
22835	-0.05953671644575009
22836	-0.042551207171918515
22837	0.07291994544119174
22838	-0.08664125252101318
22839	0.05155107893540367
22841	-0.04357709929003595
22843	0.11113442684106833
22844	0.10996864034320764
22845	-0.09777451357558387
22846	-0.07178913253826691
22848	0.14203942689935767
22849	-0.12827148835962188
22850	0.09442870632672329
22852	-0.05070005479196538
22853	0.0624162090954663
22856	-0.06705603935695215
22858	-0.1279100945452849
22859	0.0730714976859137
22861	0.13793585842688771
22862	-0.09966308770211829
22863	-0.05833595635295352
22864	0.06010795182970208
22865	0.06351204840345548
22866	0.04749414192284829
22868	-0.06937595448769507
22869	-0.03426246517212839
2286	0.07372433812471568
22870	0.1429720560976464
22871	0.03259539048018745
22872	-0.09859056412408629
22873	-0.0726401566817052
22874	0.19220321990230715
22875	-0.14312360834236815
22876	-0.04264447009174743
22877	0.07274507746651282
22878	-0.06762727474090391
22879	0.05823103556814613
2287	-0.1492556453211158
22880	0.11326781613215342
22881	-0.09142097716224251
22882	0.1033819466302941
22883	-0.09779782930554104
22884	-0.20845428368248653
22885	0.08488091490924354
22887	-0.12241924014036076
22888	0.210482752188764
22889	-0.10516559997202113
2288	0.07112463423448623
22890	-0.12060061320369786
22891	-0.062159736065936944
22893	0.09806596020004887
22894	-0.05327644295223788
22895	0.04066263304538409
22897	0.16167127152333327
22898	0.09905687872323066
22899	0.04932442672448967
2289	-0.07260518308676955
22900	-0.06925937583790898
22902	0.040347870690961685
22903	-0.11509810093379502
22904	-0.08112708238613164
22905	0.18856596602898135
22906	0.1284580141992795
22907	0.14079203534664675
22908	-0.14965201273038842
22909	0.11353594702666148
2290	0.10767204094242189
22911	-0.162685505776472
22913	0.08766714463913083
22915	-0.08801688058848889
22916	-0.06853658820923547
22918	-0.08604670140710446
22919	-0.27531213933480214
22920	-0.15428018512689579
22921	-0.05739166928968631
22924	0.06684619778733714
22925	0.05507175415894339
22926	-0.04477785938283274
22927	0.06941092808263094
22928	-0.15635528509308805
22929	-0.12346844798843537
22930	-0.06559880623462622
22933	-0.08530059804847356
22934	0.14493057741405235
22936	-0.11854882896746277
22937	0.13504470791219303
22938	-0.06022453047948795
22941	-0.02845684841278162
22943	-0.07136944939903711
22944	-0.08153510766038319
22948	-0.15239161100036136
2294	-0.06783711631051892
22953	0.1339955000641182
22954	-0.0705184252555986
22955	-0.09150258221709273
2295	-0.07036687301087685
2296	0.04601359307056496
22974	-0.10641299152473227
22976	-0.19381200526935505
22977	0.07196400051294605
22978	-0.07588104314575839
2297	0.04124552629431433
22980	0.08119702957600339
22981	-0.07472691451287616
22982	0.1128831065878595
22983	0.19692465521864344
22984	-0.08103381946630295
22985	-0.054733676074563586
22986	0.060154583289616426
22989	0.06042271418412426
22990	-0.07257020949183368
22992	0.07726832907821257
22993	0.1341120787139043
22994	0.11676517562573596
22996	0.09261007939006038
22998	-0.07120623928933645
22999	0.08751559239440887
2299	0.0745753622681542
229	0.022581284463563334
22	-0.1461546532368061
23001	-0.07993798015831377
23002	-0.06762727474090391
23005	-0.05123631658098127
23007	-0.05589946257242451
23008	0.09072150526352596
2300	0.08666456825097058
23011	-0.1884144137842596
23012	-0.06361696918826287
23013	0.06688117138227301
23014	-0.07694190885881147
23015	0.041641893703587174
23016	0.12844635633430102
23017	0.04202660324788132
23019	-0.17457652805465207
2301	0.09269168444491083
23020	-0.13321442311055165
23022	-0.14663262570092916
23023	-0.05533988505345144
23024	-0.04239965492719655
23025	0.06076079226850384
23026	0.10683267466396207
23028	0.058242693433124604
23029	-0.09330955128877694
2302	-0.03154618263211284
23030	0.06458457198148726
23031	-0.08562701826787444
23032	-0.10000116578649787
23033	-0.15054966833374128
23034	0.04722601102834023
23035	-0.14226092633395115
23036	-0.05198241993961217
23037	0.056528987281269316
23038	0.10697256904370533
23039	-0.06943424381258811
2303	0.21396845381736784
23040	0.09827580176966388
23041	0.06197321022627911
23042	-0.12092703342309896
23043	0.09716830459669623
23046	-0.07157929096865212
23047	-0.10855803868079583
23048	0.04211986616771002
23049	-0.05655230301122649
2304	0.06045768777906013
23051	0.12352673731332842
23052	-0.04955758402406185
23053	0.04341388918033551
23054	-0.1548047890509332
23057	-0.02451649005001233
23059	0.07271010387157695
2305	-0.07364273306986568
23060	0.09490667879084635
23061	-0.06972569043705334
23062	-0.1636647664346751
23063	-0.16214924398745612
23064	-0.03865748026906357
23065	-0.15964280301705536
23066	0.07572949090103642
23067	0.05543314797328014
2306	0.1561804171184089
23070	0.12320031709392731
23071	0.09125776705254207
23072	0.09531470406509746
23074	0.08375010200631872
23075	-0.1496753284603458
23076	-0.028958136606861862
23077	0.06452628265659421
23078	0.0650742023105888
23080	-0.08377341773627567
23081	0.09642220123806533
23082	0.04599027734060779
23085	0.059443453525921175
23086	-0.043390573450378334
23089	-0.05575956819268124
2308	0.057321722099814565
23090	0.16170624511826914
23091	-0.1181291458282332
23092	0.06811690507000545
23093	-0.0462001189102228
23094	0.06298744447941806
23095	-0.10468762750789828
23096	0.10474591683279133
23097	0.05689038109560629
23098	0.10685599039391924
23099	0.08354026043670348
2309	0.08184987001480537
230	0.02625351193182479
23101	0.12872614509378755
23102	-0.06162347427692083
23105	0.06752235395609651
23107	-0.08336539246202457
23108	0.12576504738922112
23109	0.08207136944939908
23111	-0.17606873477191387
23112	0.1861761037083669
23113	0.05627251425173996
23114	0.06137865911237017
23116	-0.1368633348488557
23118	-0.10555030951631528
23119	0.1453269448233252
23120	0.05711188053019978
23122	-0.143811422376106
23125	-0.06761561687592543
23126	-0.054127467095676174
23127	0.1662294967299689
23129	-0.06704438149197345
2312	0.03689714265729371
23130	0.07652222571958167
23131	0.04938271604938271
23132	0.13256158267174944
23133	0.06355867986336983
23135	0.07558959652129316
23136	-0.1965282878093706
23137	-0.044171650403944884
23138	0.06707935508690932
23139	0.10206460788771143
2313	-0.10137679385397358
23140	0.08476433625945745
23141	-0.13694493990370615
23142	-0.041012368994742365
23143	-0.14854451555742076
23144	0.08697933060539298
23148	0.2462374240781542
23149	0.04046444934074778
2314	-0.13382063208943906
23150	-0.17269961179309612
23151	0.05159771039531824
23152	0.07160260669860907
23154	0.02042457944252085
23155	-0.07983305937350638
23157	0.19034961937070838
23158	-0.1653668147215519
2315	0.04702782732370392
23160	-0.07374765385467308
23161	-0.1189568542417141
23162	0.12231431935555315
23163	0.12231431935555315
23164	0.1350680236421502
23165	-0.1041397078539037
23166	-0.07719838188834105
23167	-0.18453234474638314
23168	-0.1062614392800103
23169	-0.056494013686333666
2316	-0.13732964944800008
23170	0.062194709660872816
23171	-0.0705067673906199
23172	-0.2626983294279486
23173	-0.14278553025798857
23174	-0.07704682964361909
23175	0.07435386283356071
23176	0.11050490213222353
23177	0.035812961214283234
23178	0.10939740495925565
23179	-0.09660872707772294
2317	-0.09825248603970671
23180	-0.12997353664649847
23185	0.054698702479627936
23186	0.08110376665617447
23187	0.11521467958358111
23189	0.10621480782009574
2318	0.1369799134986418
23190	-0.05481528112941403
23191	-0.18021893470429817
23192	-0.08186152787978407
23193	-0.06663635621772235
23194	-0.06902621853833701
23196	-0.04706280091863979
23197	-0.07975145431865593
23198	0.061483579897177565
23199	-0.0678487741754974
2319	0.08062579419205163
231	-0.11691672787045793
23200	-0.08342368178691739
23203	-0.11592580934727614
23204	-0.2753704286596952
23205	0.06959745392228878
23207	0.04696953799881087
23208	-0.11642709754135616
23209	0.08960235022557961
23210	-0.09207381760104472
23211	-0.10777696172722928
23212	0.04555893633639929
23213	-0.06911948145816571
23214	0.07153265950873755
23215	0.09291318387950431
23216	0.08597675421723272
23217	0.07736159199804149
23218	0.10880285384534671
23219	-0.16094848389465954
2321	-0.057368353559729135
23220	-0.10608657130533117
23221	-0.05369612609146768
23223	0.0765105678546032
23224	0.08393662784597611
23225	0.08029937397265052
23228	0.053999230580911384
23229	-0.08368015481644697
2322	-0.08375010200631872
23230	-0.09006866482472398
23231	-0.14941885543081646
23232	-0.14055887804707434
23236	-0.04772729922242025
23237	0.111297636950769
23239	0.06438638827685095
2323	0.08476433625945745
23240	-0.13575583767588784
23241	0.05776472096900176
23242	0.05253033959360698
23243	0.045209200387041015
23244	-0.17332913650194115
23245	0.058813928817076366
23247	0.07809603749169369
23248	-0.06832674663962046
2324	0.16360647710978204
23250	0.04913790088483183
23251	0.032898494969631376
23252	0.10310215787080756
23253	-0.07288497184625609
23254	0.0848226255843505
23255	-0.11144918919549074
23256	-0.18623439303325995
23258	-0.09609578101866423
23259	-0.06895627134846527
23261	-0.13223516245234856
23262	-0.15862856876391662
23263	0.12161484745683682
23264	0.13891511908509058
23265	0.04100071112976367
23266	-0.0784224577110948
23268	-0.08404154863078372
23269	0.06522575455531077
2326	0.04649156553468803
23270	-0.0579279310787022
23271	-0.11079634875668876
23272	-0.15608715419858
23274	-0.059408479930985525
23275	0.08938085079098612
23276	-0.10468762750789828
23277	0.22246703738677298
23279	-0.08312057729747369
2327	-0.046841301484046305
23281	0.037549983096095696
23283	-0.08688606768556406
23284	0.08120868744098209
23286	0.07417899485888158
23287	-0.08327212954219565
23288	-0.07146271231886603
2328	-0.0529267070028796
23291	-0.21450471560638373
23293	0.1426339780132666
23294	-0.12391144685762256
23295	0.05405751990580443
23299	0.05859242938248288
2329	-0.06908450786322984
23300	-0.1998391214632953
23301	-0.04369367793982226
23302	0.029599319180685146
23303	-0.16267384791149353
23304	0.13596567924550307
23305	0.07032024155096228
23306	-0.07674372515417538
23307	-0.13438020960841235
23309	-0.11988948344000283
2330	0.08685109409062841
23310	-0.08091724081651686
23312	-0.07438883642849659
23313	-0.06944590167756681
23314	-0.09555951922964834
23315	0.07598596393056578
23316	0.09976800848692569
23317	-0.09516315182037571
23318	-0.09248184287529582
2331	-0.07093810839482861
23321	-0.06869979831893591
23322	0.05813777264831721
23324	0.047470826192891113
23325	-0.1063780179297964
23326	-0.18054535492369927
23327	0.05858077151750418
23328	-0.1289826181233169
23329	-0.06610009442870624
2332	-0.11198545098450663
23331	-0.06938761235267377
23332	0.050198766597885136
23333	-0.15815059629979356
23334	-0.07754811783769933
23335	-0.17597547185208517
23336	-0.07901700882500373
23338	0.07513493978712749
23339	0.06372188997307027
23341	-0.041723498758437394
23344	0.058161088378274384
23345	-0.07871390433556003
23347	0.07469194091794029
23348	0.055619673812937975
23349	0.018162953636670975
2334	0.036850511197379365
23350	-0.13604728430035307
23351	0.04643327620979498
23352	-0.1474370183844531
23353	-0.030205528159573003
23354	0.12668601872253116
23355	-0.06162347427692083
23357	0.08589514916238228
23358	-0.1620792967975846
23359	0.10216952867251883
2335	-0.11033003415754439
23360	0.08907774630154242
23361	-0.062486156285337824
23362	0.07928513971951179
23363	0.09666701640261599
23365	0.032688653400016365
23366	0.025950407442381085
23367	0.08068408351694467
23368	-0.03365625619324075
23369	-0.11772112055398187
23370	0.06139031697734887
23371	0.03678056400750762
23373	0.0750067032723627
23376	-0.13148905909371766
23378	-0.06097063383811885
23379	-0.1492556453211158
23380	0.15871017381876684
23381	-0.09259842152508191
23382	-0.06608843656372776
23383	0.07666212009932494
23384	-0.1149931801489874
23385	-0.12054232387880481
23386	0.08913603562643546
23387	-0.06302241807435394
23389	0.09446367992165916
23390	-0.09543128271488355
23392	-0.1761503398267641
23394	-0.19781065295701739
23395	-0.12168479464670856
23396	0.08041595262243684
23397	-0.068816376968722
23398	-0.13631541519486134
23399	0.07475023024283334
2339	-0.15564415532939302
23400	0.06938761235267377
23401	0.08298068291773042
23403	-0.044463097028410115
23404	-0.08144184474055427
23405	-0.12639457209806593
23406	-0.07582275382086534
23408	0.1617645344431622
23409	0.09484838946595309
23410	0.15769593956562789
23411	-0.13244500402196335
23412	-0.15537602443488496
23413	0.1347416034227491
23414	-0.09744809335618276
23415	0.11825738234299754
23417	0.04045279147576908
23418	0.04786719360216374
23421	-0.17046130171720364
23423	-0.05891884960188398
23424	0.058569113652525706
23426	0.11098287459634637
23428	0.06392007367770658
23429	-0.0851257300737942
23430	0.16915562083959945
23431	-0.032863521374695503
23432	0.11548281047808895
23433	-0.07605591112043752
23434	-0.06142529057228474
23435	0.18259713915993414
23436	0.06021287261450925
23438	0.06046934564403861
23439	0.14395131675584927
23443	-0.1452919712283891
23450	0.05267023397335002
23451	-0.056039356952167774
23452	0.09845066974434302
23457	0.10012940230126244
23460	-0.0720106319728604
23461	-0.09617738607351445
23462	-0.07879550939041025
23463	-0.06682288205737996
23464	0.10960724652887066
23466	-0.0536728103615105
23467	0.1214050058872218
23468	-0.0693526387577379
23469	0.06985392695181813
2346	-0.08327212954219565
23471	-0.17517107916856123
23473	-0.14079203534664675
23474	-0.10766038307744319
23475	0.0590004546567342
23476	0.22673381596894338
23478	-0.20338311241679197
23479	-0.126872544562189
23480	-0.1026358432716632
23481	0.05634246144161148
23483	-0.12009932500961762
23484	-0.07328133925552871
2348	0.04041781788083343
23492	0.11299968523764559
23493	-0.06150689562713474
23495	0.0688047191037433
23498	0.17830704484780657
23499	-0.20210074726914518
23500	-0.07486680889261943
23503	-0.0907914524533977
23504	0.05821937770316743
23505	-0.06196155236130063
23506	0.06004966250480881
23507	0.04166520943354435
23508	-0.10847643362594583
23509	0.06459622984646596
2350	0.05706524907028521
23510	-0.06516746523041772
23511	0.13056808776040763
23512	-0.03420417584723534
23513	0.06423483603212898
23514	0.12266405530491142
23515	-0.052040709264505214
23516	-0.05131792163583171
23517	-0.1579057811352429
23518	-0.14523368190349606
23519	0.05001224075822752
23520	0.0662399888084495
23521	-0.10775364599727189
23522	0.04418330826892358
23523	0.14205108476433637
23524	0.154933025565698
23526	0.11424707679035673
23527	-0.05264691824339285
23528	-0.04312244255587028
23529	0.056820433905734546
2352	-0.05622588279182539
23530	-0.16724373098310785
23531	-0.04552396274146342
23532	0.14806654309329792
23533	0.0711712656944008
23534	0.07435386283356071
23536	0.09671364786253056
23538	-0.06452628265659421
23539	0.046095198125415404
2353	-0.049126243019853355
23541	0.031476235442241096
23542	0.1760454190419567
23543	0.0799030065633779
23544	-0.033936044952727284
23545	-0.10775364599727189
23546	0.14771680714393964
23547	0.09927837815782414
23548	-0.2120915375558119
23549	0.03954347800743774
2354	0.054582123829841844
23550	0.08655964746616318
23552	0.08472936266452158
23553	0.09785611863043409
23554	-0.08841324799776173
23555	-0.08340036605696044
23556	-0.1266277293976381
23558	0.08250271045360758
2355	-0.04495272735751188
23560	-0.16416605462875533
23562	0.1295305377773115
23563	0.04840345539117963
23564	0.0283869012229101
23566	0.060644213618717746
23568	-0.11186887233472054
23569	0.09178237097657949
2356	0.07220881567749693
23576	0.03681553760244349
2357	0.0684899567493209
23580	0.0340293078725562
23583	-0.12675596591240268
23585	-0.1787034122570792
23586	0.13509133937210738
23587	-0.06526072815024664
23588	-0.11502815374392328
23589	0.12528707492509827
2358	0.060527634968931876
23590	-0.15722962496648374
23591	0.054453887315077054
23592	-0.1750545005187749
23593	-0.08309726156751651
23594	-0.08939250865596482
23595	-0.07703517177864039
23596	-0.0983690646894928
23597	-0.060154583289616426
23598	0.0998496135417759
2359	-0.08772543396402388
23601	0.0923769220904882
23603	-0.14687744086548005
23604	0.062148078200958246
23607	0.06171673719674997
23608	0.1705778803669895
23609	0.03366791405821945
23612	0.08369181268142567
23613	0.06116881754275516
23614	0.12773522657060576
23615	0.08757388171930192
23616	0.09606080742372836
23617	0.10382494549948129
23619	-0.1315473484186107
23620	0.049662504808869246
23621	0.06665967194767952
23623	-0.10771867240233624
23624	0.10170321407337468
23625	0.0756595437111649
23626	-0.08491588850417942
23627	0.07808437962671522
23630	-0.08244442112871453
23632	0.11404889308572042
23633	0.11705662225020097
23635	-0.0741440212639457
23636	-0.04140873640401499
23637	-0.08464775760967136
23639	0.10480420615768438
23640	0.1490224880215436
23641	-0.08469438906958593
23643	-0.16223084904230634
23644	0.0680702736100911
23645	0.06409494165238572
23646	-0.13745788596276487
23647	-0.06038774058918861
23648	0.10151668823371685
23649	-0.08493920423413659
23650	0.05296168059781525
23654	-0.1444292892199721
23657	-0.08831998507793282
23658	-0.1690040685948775
23659	0.08857645810746217
23660	-0.11345434197181126
23670	-0.11544783688315308
23673	-0.1815829049067954
23676	0.08523065085860182
23677	-0.14187621678965723
23682	-0.06782545844554022
23683	-0.06577367420930536
23704	-0.0659252264540271
23705	-0.13307452873080816
23708	-0.1384721202159036
23710	-0.10980543023350697
23729	0.10424462863871109
23741	-0.16437589619837034
23742	0.07506499259725574
23743	-0.0503619767075858
23746	0.156868231152147
23753	0.05009384581307774
23759	0.06992387414168966
23760	-0.14469742011448017
23761	0.07883048298534612
23762	0.22476363678755873
23764	0.07530980776180662
23765	-0.07316476060574262
23766	0.030473659054080837
23767	0.08989379685004484
23768	-0.06911948145816571
23769	0.04956924188904055
23770	0.11259165996339426
23774	0.10999195607316481
23780	0.21364203359796674
23786	0.04639830261485911
23787	-0.15200690145606743
23788	-0.13548770678138
238	0.13382063208943906
2395	0.15551591881462823
239	0.10621480782009574
23	-0.061355343382413
240	-0.07247694657200476
24137	0.057449958614579355
24138	0.0901502698795742
24139	0.08158173912029754
24140	-0.07877219366045307
24141	0.04468459646300382
24142	0.1552594457850991
24144	0.10889611676517563
24145	-0.18586134135394428
24146	0.1610067732195526
24147	-0.04089579034495627
24148	0.09451031138157351
24149	-0.07271010387157695
241	0.05533988505345144
242	0.15397708063745208
2444	0.1047692325627485
245	0.09072150526352596
246243	-0.04561722566129234
246	0.07954161274904115
2475	0.0757644644959723
247	0.04290094312127679
2487	-0.06783711631051892
2488	0.08319052448734543
248	0.09651546415789403
2491	0.07811935322165109
2492	0.0727567353314913
2494	-0.03512514718054538
2495	-0.09263339512001778
249	-0.053159864302451565
24	0.12199955700113074
250	0.0722204735424754
2512	0.06294081301950372
2515	0.047785588547313296
2516	0.17855186001235723
2517	-0.22098648853448966
251	0.12078713904335547
2520	0.06481772928105944
2521	-0.06621667307849233
2523	0.0907914524533977
2524	0.24761305214563012
2525	0.1561804171184089
2526	-0.05343965306193832
2527	0.08771377609904518
2528	-0.05341633733198092
2529	0.0915375558120286
2530	-0.1266393872626168
253143	0.0658319635341984
253190	-0.1078469089171008
2531	-0.0824793947236504
2532	0.1384721202159036
2533	0.14887093577682187
253461	0.027827323703936813
2534	-0.16894577926998444
2535	0.09738980403128972
253782	-0.13732964944800008
2537	0.10846477576096714
2538	-0.047960456521992656
253943	-0.17153382529523542
253959	-0.08654798960118448
253980	0.058860560276990714
253982	0.15851199011413053
2539	0.08563867613285314
254102	0.06261439280010261
2542	0.05090989636158039
254359	0.08926427214120003
254394	0.09191060749134405
2543	0.06334883829375482
254531	0.06149523776215626
2548	0.06672961913755104
2549	0.03761993028596744
2550	-0.0643397568169366
2551	-0.11598409867216919
2553	-0.18259713915993414
2554	-0.03080007927348194
2555	0.06436307254689377
2556	0.16012077548117842
2557	0.044754543652875345
2558	0.0779911167068863
255967	0.05833595635295352
2559	-0.04647990766970933
256051	0.07452873080823963
2560	0.04806537730680005
2561	-0.03933363643782273
256227	0.06043437204910296
2562	0.09726156751652493
256364	0.05554972662306623
2563	0.2164748947877686
2564	0.10930414203942673
2566	0.0833304188670887
2567	0.10509565278214938
2568	-0.07006376852143292
256949	0.12028585084927546
256987	-0.03492696347590907
2569	0.03910047913825054
2570	0.04666643350936717
2571	0.0903601114491892
2572	0.09778617144056234
257407	0.07710511896851213
25758	0.05588780470744581
25759	-0.06698609216708062
25763	-0.028993110201797734
25769	0.04316907401578485
25770	0.14142156005549134
25771	-0.09269168444491083
25775	0.11231187120390773
25776	0.06589025285909145
25777	0.09177071311160079
25778	0.05983982093519402
25780	-0.07922685039461874
25782	-0.18366966273796614
25786	0.04790216719709961
25788	-0.0879003019387028
25789	0.11184555660476336
25790	0.10856969654577453
25792	0.10019934949113418
25793	0.20531831800324096
25794	0.08745730306951582
25796	0.18525513237505686
25797	-0.056855407500670196
25799	0.1913055642989543
257	0.10160995115354576
25800	-0.11591415148229745
25801	0.06112218608284081
25802	-0.03284020564473833
25803	0.1404073258023526
25804	-0.06521409669033207
25805	-0.11780272560883187
25806	0.07203394770281779
25807	0.18322666386877895
25809	-0.06686951351729453
2580	-0.10195968710290382
25813	-0.04568717285116408
25814	-0.10746219937280688
25816	-0.1695403303838936
25818	0.10409307639398913
25819	0.08771377609904518
2581	-0.07912192960981135
25820	-0.06883969269867918
25821	-0.11675351776075726
25822	-0.03444899101178622
25823	0.1411417712960048
25825	-0.12001771995476762
25827	-0.12907588104314582
25828	0.08926427214120003
25829	-0.0605975821588034
2582	-0.063581995593327
25830	0.10420965504377522
25833	0.054244045745462266
25836	-0.10471094323785546
25837	0.12082211263829157
25839	0.09736648830133254
2583	-0.03374951911306967
25840	-0.089415824385922
25841	0.14100187691626154
25842	-0.11983119411510978
25844	0.053999230580911384
25847	-0.10567854603107985
25849	0.11240513412373665
2584	0.09747140908613994
25850	0.12314202776903427
25852	-0.07900535096002503
25854	0.0848226255843505
25855	0.15507291994544126
25858	0.09430046981195872
25859	0.06801198428519806
2585	-0.12099698061297048
25861	-0.05107310647128083
25864	0.11946980030077281
25865	0.13680504552396267
25873	0.07005211065645423
25874	-0.15761433451077766
25875	0.10527052075682874
25876	0.10546870446146506
25878	-0.07302486622599935
2587	0.06418820457221464
25880	-0.11135592627566182
25888	0.08591846489233967
2588	0.08644306881637709
25891	0.028316954033038355
25893	0.18334324251856504
25895	-0.08697933060539298
25896	-0.06484104501101662
25897	-0.09608412315368575
25898	-0.1703680387973745
2589	-0.146900756595437
258	0.0446029914081536
25900	-0.07710511896851213
25901	-0.08834330080788999
25903	-0.07141608085895146
25906	-0.16762844052740178
25907	0.12764196365077707
25909	-0.03869245386399944
2590	-0.09333286701873433
25913	-0.17440166007997293
25915	-0.09371757656302826
259173	0.07786288019212173
259197	0.10527052075682874
2591	-0.06034110912927404
25920	-0.05360286317163876
259217	-0.042551207171918515
259230	-0.18316837454388613
25924	0.035066857855652334
259266	0.043390573450378334
25926	-0.17499621119388187
25928	0.17830704484780657
2592	0.0521806036442487
25932	-0.11168234649506292
25936	-0.06549388544981882
25937	-0.07585772741580099
25939	0.054873570454307075
2593	0.09326291982886259
25940	-0.07101971344967883
25941	0.15260145256997637
25948	-0.11326781613215342
25949	-0.09488336306088896
25950	-0.1558539968990078
25956	0.06524907028526794
25957	0.08980053393021592
25959	0.12180137329649443
25960	0.08566199186281032
25961	0.056995301880413685
25963	-0.08896116765175632
25966	0.04721435316336153
2596	0.09353105072337042
25970	0.08448454749997092
25972	-0.2532787745252336
25974	0.10643630725468922
25975	0.09660872707772294
25976	-0.1642942911435199
25977	-0.08035766329754379
25978	-0.14416115832546428
25979	0.038680795999020745
2597	-0.15047972114386976
25980	-0.069935532006668355
25983	-0.1628254001562155
25984	0.07737324986302019
25987	0.04082584315508453
25988	-0.03590622413411215
25992	0.07251192016694064
25994	-0.14517539257860324
25996	-0.06157684281700648
25998	-0.16464402709287818
25999	-0.08762051317921626
259	0.08095221441145273
25	-0.12385315753272952
26000	0.06650811970295756
26001	0.05860408724746158
26002	-0.07809603749169369
26003	-0.08636146376152665
26007	-0.051038132876344955
26009	-0.101038715769594
26010	-0.06959745392228878
26011	-0.04855500763590159
26012	0.11237016052880078
26013	-0.01540003963674108
26015	0.06821016798983437
26017	-0.10748551510276405
26018	-0.07715175042842648
26019	-0.13989437974329388
26020	0.10184310845311795
26027	0.11682346495062901
26030	0.13950967019899974
26031	-0.05139952669068193
26032	0.08548712388813118
26033	0.04340223131535703
26034	-0.05757819512934392
26035	-0.07823593187143696
26036	0.08073071497685924
26037	0.06755732755103239
26038	0.14174798027489244
26039	-0.13464834050292018
26040	-0.08967229741545135
26043	-0.07098473985474296
26045	0.08753890812436604
26046	-0.051749262640039984
26047	0.07530980776180662
26048	0.16971519835857252
26049	-0.09632893831823641
26050	0.060201214749530774
26051	-0.054652071019713366
26052	0.09576936079926313
26053	0.1219529255412164
26054	-0.06888632415859353
26056	-0.06951584886743833
26057	-0.09972137702701134
26058	-0.17911143753133052
26059	0.028981452336819036
26060	-0.13384394781939624
26063	0.12764196365077707
26064	-0.09467352149127417
26065	-0.08025274251273617
26071	0.12134671656232876
26073	-0.06887466629361505
26083	-0.06895627134846527
26084	0.027337693374835492
26085	0.1116007414402127
26088	-0.03545156739994648
26091	-0.07772298581237846
26092	-0.0961307546136001
26093	0.15260145256997637
26097	-0.13211858380256247
26098	-0.12564846873943503
26099	0.08095221441145273
26100	0.08405320649576242
26102	0.06452628265659421
26103	0.04757574697769851
26112	0.04548898914652777
26115	-0.03516012077548103
26118	-0.07360775947492981
26119	0.11770946268900317
26121	0.060481003509017306
26123	-0.04573380431107843
26128	-0.133261054570466
26130	-0.07099639771972166
26133	-0.10942072068921305
26135	-0.11636880821646334
26136	-0.18770328402056435
26137	0.06794203709532631
26138	-0.044428123433474465
26145	0.09869548490889368
26146	-0.07775795940731411
26150	0.07248860443698346
26151	0.13771435899229423
26152	0.06302241807435394
26154	0.05156273680038237
26155	0.0680702736100911
26156	-0.09319297263899085
2615	0.15593560195385825
26168	0.10129518879912336
261726	-0.11001527180312198
261734	-0.07119458142435797
26173	0.153860501987666
26175	-0.11684678068058618
2617	-0.1737954511010853
26184	0.0366873010876787
26189	0.12278063395469752
2618	-0.11058650718707375
26190	-0.1149931801489874
26191	-0.0998496135417759
2619	-0.08125531890089643
26205	-0.11517970598864524
26206	0.056773802445819976
26207	0.043425547045314206
2620	0.07999626948320682
26211	0.07361941733990829
26212	-0.04407838748411619
2621	-0.06500425512071728
26225	-0.20609939495680774
26226	0.22156938178342012
