gene	signed_balanced_accuracy
26257	0.1744899801408195
2625	-0.1335078534031413
26261	0.0938797616898357
26263	0.17697237768550278
26266	0.155352951796353
26268	0.11969669615454048
2626	0.15539808629716556
26271	-0.048519588373352684
26273	-0.1640639104531505
26275	0.138833724499007
26276	-0.12050911716916413
26277	-0.1575645423361618
26278	0.0886441595955949
26279	0.0430131792742372
2627	0.06215020761870371
26280	0.05231088644159598
26281	0.09541433471745808
26284	-0.14587470662574464
26285	0.05014443040259975
26286	-0.12217909369922375
26287	0.14862791117530239
26289	0.11044412348799426
2628	-0.0919389781549016
26290	0.13842751399169528
26291	0.06706986820725769
26297	0.12159234518866224
26298	0.11658241559848359
262	-0.10331287235963171
2631	-0.09342841668171165
2632	-0.09726484925076728
26330	0.06147319010651753
26333	0.08092615995667085
2633	-0.055515435999277774
2634	-0.08422097851597754
26353	0.1086387434554974
26354	0.09595594872720703
26355	0.12276584220978526
2637	0.1643798519588373
2638	0.02062646687127656
2639	0.1209604621772884
2641	0.04490882830835896
2642	0.14925979418667623
2643	-0.12831738580971308
2644	-0.10791659144249865
2645	0.15296082325329485
26468	0.05723054703014974
26469	-0.12773063729915157
2646	0.11076006499368107
26470	0.10340314136125661
26471	0.19908828308358917
26476	0.11139194800505514
2647	0.09356382018414866
2648	-0.14898898718180176
26499	0.23357104170427867
2649	0.09442137569958486
26502	-0.08462718902328947
26503	-0.12267557320816036
26504	-0.04897093338147673
26505	-0.06463260516338698
26507	-0.08516880303303842
26508	0.15449539628091724
26509	-0.11626647409279656
2650	0.07140278028525016
26511	-0.08521393753385098
26512	-0.09717458024914238
26515	0.10064993681169887
26517	0.19294999097309984
26519	0.11748510561473191
2651	-0.11852319913341769
26520	-0.08981765661671792
26521	0.08277667448998027
26523	-0.07013901426250224
26525	0.10737497743274949
26528	0.06075103809351878
26529	-0.053168441957031964
26531	-0.09875428777757733
26532	0.08151290846723236
26538	0.12917494132514884
26539	-0.04924174038635143
26548	-0.04928687488716377
26574	-0.17363242462538353
26575	0.0904946741289041
26576	0.08774146957934659
26577	0.02148402238671232
26578	-0.12181801769272438
26585	0.05538003249684054
26586	-0.12511283625203107
26589	0.09744538725401686
2658	0.08859902509478257
265	0.0737949088283083
26608	0.1270987542877775
2660	0.05560570500090267
26610	-0.07984293193717273
2661	-0.12267557320816036
2662	0.09911536378407648
2664	-0.11450622856111226
26658	-0.1048474453872541
26659	-0.11112114100018045
2665	-0.05849431305289765
266629	0.062466149124390746
26664	0.06228561112114095
266655	0.0839953060119154
2668	0.09139736414515265
26692	-0.03732623217187214
266977	0.1843744358187398
2669	0.11188842751399175
266	0.055470301498465435
26707	0.10674309442137564
2670	0.06526448817476083
26716	0.06783715472106877
2671	0.16131070590359275
2672	0.08580068604441227
2673	0.19362700848528602
26747	0.06526448817476083
2674	0.08065535295179638
26750	-0.1396912800144432
26751	0.047887705361978616
2675	0.14190287055425155
2676	-0.11604080158873442
2677	0.08209965697779387
26784	-0.08986279111753026
267	-0.12321718721790953
2683	0.0879671420834085
26872	0.11076006499368107
26873	0.10949629897093338
2687	0.08205452247698153
2688	-0.15819642534753564
2689	-0.04066618523199139
268	0.1864957573569237
2690	0.07384004332912086
2691	0.08061021845098404
2692	-0.04779743636035394
2693	-0.07510380935186856
2694	0.0431034482758621
26952	0.05375519046759347
26953	-0.08056508395017148
26959	-0.19159595594872725
2695	0.10340314136125661
26960	0.05009929590178741
2696	0.10890955046037187
26973	0.1067882289221882
2697	0.10615634591081413
26984	-0.12366853222603358
26993	-0.06372991514713844
26994	-0.14772522115905407
26998	0.07158331828849973
26999	-0.1433020400794367
269	0.06512908467232359
26	0.03371547210687842
27000	0.06734067521213216
27005	-0.15079436721429862
27006	0.14862791117530239
2700	-0.07009387976168968
27010	-0.1472738761509298
27012	0.06463260516338698
27013	-0.07632244087380391
27018	0.10936089546849614
27019	-0.036288138653186586
2701	0.11906481314316664
27020	-0.14090991153637833
27022	-0.06169886261057966
27023	0.15142625022567247
2702	0.12985195883733525
27030	-0.14804116266474088
27032	-0.08742552807365955
27033	-0.08061021845098404
27034	-0.10909008846362145
27035	-0.055515435999277774
27036	-0.13079978335439613
27037	-0.1067882289221882
27039	0.07695432388517776
2703	0.06309803213576459
27040	0.09785159776132879
27042	0.17421917313594504
27043	0.13102545585845826
27044	0.0732081603177468
2705	0.10769091893843652
27063	0.08765120057772169
27065	-0.06598664018775957
27067	0.10710417042787501
27068	0.09663296623939344
27069	0.12344285972197144
27071	-0.10547932839862773
27072	-0.07907564542336165
27074	0.1575645423361618
27075	0.11017331648311957
27076	0.08769633507853403
27077	0.1748510561473191
27079	0.04856472287416502
2707	0.0778570139014263
27087	-0.07307275681530956
27089	0.11265571402780283
27090	0.09162303664921456
27091	-0.059712944574833005
27092	0.07912077992417399
27095	0.14438526809893482
27097	0.08819281458747064
27098	0.17634049467412893
27099	-0.074065715833183
2709	0.07532948185593069
270	0.05795269904314848
27101	0.15539808629716556
27102	0.0756454233616175
27107	-0.1516519227297346
27109	-0.052671962448095355
2710	0.1045766383823794
27112	0.14312150207618712
27113	0.10250045134500807
27115	-0.07090630077631355
27120	0.0883282180899081
27121	0.08706445206716018
27122	0.152328940241921
27123	-0.060615634591081546
27124	0.15607510380935175
27125	0.09266113016790034
27128	-0.151155443220798
27129	0.171736775591262
2712	0.08751579707528423
27130	0.0941957031955225
27131	-0.1578804838418486
27132	0.07510380935186856
27134	0.1968766925437806
27136	-0.06810796172594324
27141	-0.1267828127820907
27147	0.1163116085936089
27156	-0.043238851778299336
27158	0.10732984293193715
27159	-0.06264668712764032
27163	-0.15133598122404757
27165	0.17480592164650655
27173	0.08318288499729198
27175	0.1273695612926522
27178	-0.07465246434374428
27179	0.15508214479147853
2717	0.11775591261960638
27180	-0.16645603899620864
27181	0.12050911716916413
27183	-0.07293735331287232
27190	0.1126105795269905
2719	0.08859902509478257
271	-0.10024372630438716
27202	-0.09870915327676477
2720	-0.0777667448998014
27229	0.1004693988084493
27230	-0.11139194800505514
27231	0.06982307275681543
27232	-0.0776764758981765
27235	0.05578624300415225
27236	-0.10335800686044427
27237	0.14925979418667623
27238	0.07812782090630077
27239	-0.06147319010651753
27240	-0.08218992597941877
27241	0.05664379851958845
27242	0.03849972919299516
27243	-0.08643256905578633
27244	-0.12831738580971308
27245	0.0883282180899081
27246	0.059261599566708734
27247	0.14898898718180176
27249	0.12339772522115888
27250	0.07415598483480768
27252	-0.08580068604441227
27253	0.0941957031955225
27254	0.0817385809712945
27255	0.11545405307817291
27257	0.13820184148763315
27258	0.07812782090630077
27284	-0.10150749232713485
27285	0.13413973641451538
27286	0.10358367936450641
27287	-0.17724318469037725
27288	-0.06382018414876334
27289	0.08638743455497377
27290	0.0759162303664922
27291	-0.0719443942949991
27292	0.09776132875970389
27293	0.16808088102545593
27295	0.14740927965336703
27296	0.12001263766022752
27297	0.19421375699584753
27299	-0.04305831377504954
2729	-0.09974724679545033
272	-0.056463260516338654
27300	0.13571944394294988
27301	0.07966239393392316
27302	0.07045495576818928
27303	0.1215472106878499
27304	-0.07311789131612212
27306	-0.04639826683516879
27309	0.08124210146235789
2730	0.06372991514713844
27314	0.08088102545585851
27315	0.0900884636215924
2731	0.09694890774508047
27324	0.01724137931034475
27328	0.1048474453872541
27329	0.053123307456219404
27330	0.17665643617981575
27332	-0.11820725762773066
27333	0.07050009026900161
27334	-0.08950171511103089
27335	-0.08552987903953779
27336	0.13134139736414507
27339	0.11622133959198422
2733	-0.18432930131792746
27340	0.12398447373172061
27341	0.06029969308539451
27342	-0.1064271529156886
27343	0.17444484564000717
27344	0.13874345549738232
27345	-0.07325329481855936
27346	0.14736414515255447
27347	-0.07866943491604994
27348	-0.21966961545405317
27349	0.12217909369922375
2734	-0.08710958656797252
27350	-0.13481675392670156
27351	-0.10958656797255828
27352	-0.11789131612204362
2735	-0.0941957031955225
2736	0.06133778660408007
2737	0.1954323885177831
2739	0.10547932839862773
273	-0.12091532767647584
2740	-0.04585665282541984
2741	0.1310705903592706
27429	-0.09663296623939344
2742	0.11996750315941496
27430	-0.1485376421736775
27434	-0.11355840404405138
27436	-0.0965878317385811
2743	0.0963170247337064
27440	-0.09870915327676477
27445	0.10597580790756456
2744	0.15237407474273335
2745	-0.09383462718902336
2746	-0.1209604621772884
2747	-0.05231088644159598
274	-0.127685502798339
2752	-0.12402960823253295
275	-0.1335078534031413
2760	-0.11942588914966601
2762	0.1187488716374796
2764	-0.1064271529156886
2765	0.04445748330023469
2766	-0.10922549196605891
2767	0.11906481314316664
2768	-0.10137208882469761
2769	-0.09284166817114992
2770	0.12339772522115888
2771	-0.10362881386531875
2773	-0.08557501354035013
2774	0.10430583137750515
2775	0.06833363423000538
2778	-0.12434554973821976
2779	0.1270987542877775
2780	0.10520852139375347
2781	-0.13043870734789675
2782	-0.0817385809712945
2783	-0.06679906120238321
2784	0.12019317566347709
2785	0.04454775230185959
2786	0.14885358367936452
2787	-0.08480772702653905
2788	-0.06937172774869116
2791	-0.10186856833363422
2792	0.1390142625022568
2794	0.21542697237768538
2796	-0.14916952518505155
2797	0.1437082505867484
2798	0.07727026539086479
2799	-0.13865318649575742
27	0.07198952879581144
2800	-0.22833543961003788
2801	0.15751940783534923
2802	0.09234518866221353
2803	-0.11166275500992962
2804	-0.12958115183246077
2805	0.10155262682794719
2806	0.12001263766022752
2810	0.05840404405127275
2811	-0.12520310525365597
2813	0.06418126015526271
2814	-0.08945658061021833
2815	0.06702473370644535
2817	0.16126557140278042
2819	0.07880483841848696
2820	0.10186856833363422
2821	-0.10525365589456581
28227	-0.051633868929409577
2822	0.05935186856833363
28231	0.07253114280556061
28232	-0.048925798880664395
28234	0.02062646687127656
2823	0.07104170427875056
2824	0.14587470662574464
2825	-0.05750135403502443
2826	-0.1354486369380754
2827	0.14118071854125303
2828	0.09135222964434009
2829	0.16248420292471555
2830	-0.07171872179093697
283131	-0.10556959740025285
28316	0.09496298970933381
283232	-0.1775591261960643
283298	0.08182884997291939
2832	-0.07704459288680265
2833	0.13472648492507666
283450	-0.14822170066799067
283459	0.07478786784618152
283537	-0.2225130890052356
2835	-0.08927604260696875
283638	0.1913702834446651
283871	-0.11811698862610576
283876	-0.13170247337064445
2838	-0.1247517602455317
283	-0.11247517602455326
284021	-0.2042787506770174
2840	0.1168983571041704
284119	0.09970211229463799
2841	-0.11324246253836434
2842	-0.08187398447373173
284325	-0.15350243726304402
284352	0.11473190106517417
2843	-0.05998375157970748
284403	0.13328218089907917
284443	-0.12091532767647584
2844	0.07808268640548843
2845	0.131747607871457
2846	0.03127820906300771
2847	0.11843293013179279
2848	0.19759884455677934
284904	0.13296623939339236
284	-0.10832280194981037
2850	-0.0675663477161943
28511	-0.20247337064452076
28513	0.057862430041523805
285203	-0.148266835168803
285282	0.1502076187037371
2852	0.0965878317385811
2853	0.10128181982307272
2854	0.10606607690918946
285527	-0.18915869290485654
285672	-0.0899981946199675
285755	0.16424444845640007
285830	-0.05998375157970748
2859	-0.11441595955948736
285	0.10584040440512732
286148	0.12497743274959383
2861	0.0797075284347355
286205	0.0675663477161943
2862	0.11834266113016789
2863	0.1772883191911898
286451	0.14312150207618712
2867	-0.10890955046037187
286887	-0.06490341216826145
2868	0.06400072215201291
2869	-0.12123126918216287
286	0.09342841668171165
2870	-0.10588553890593966
2872	-0.1726394656075103
2873	-0.07812782090630077
2874	-0.12795630980321349
2875	0.18279472829030508
2877	0.06855930673406752
2878	0.14276042606968775
2879	0.14492688210868376
287	0.07077089727387609
2880	-0.04770716735872904
2882	0.11324246253836434
2885	-0.2554612745983029
2886	-0.1209604621772884
2887	0.1106697959920564
2888	0.04369019678642361
2889	-0.1679906120238308
288	0.28258710958656796
2890	0.07226033580068592
2891	-0.07695432388517776
2892	0.07708972738761521
2893	0.06864957573569241
28951	-0.11012818198230723
28952	-0.12705361978696517
28954	0.09717458024914238
28955	0.15819642534753564
28956	0.08525907203466332
28957	0.10218450983932126
28958	0.12836252031052542
28959	-0.18374255280736596
2895	0.06273695612926522
28960	-0.09035927062646687
28962	-0.17850695071312517
28964	-0.09758079075645432
28965	0.08679364506228571
28966	0.14221881205993858
28968	-0.09081061563459114
28969	0.17259433110669775
2896	-0.20315038815670716
28971	0.19823072756815296
28972	0.12398447373172061
28973	0.07763134139736416
28974	0.12800144430402582
28977	0.09879942227838967
28978	0.16650117349702098
2897	0.04585665282541984
28981	0.10958656797255828
28983	0.06431666365769995
28984	0.06968766925437797
28985	-0.07957212493229826
28986	0.09320274417764951
2898	0.11103087199855577
28990	-0.1143708250586748
28992	0.18035746524643437
28996	-0.1756183426611302
28998	0.10403502437263046
28999	0.1004693988084493
2899	-0.06427152915688761
28	0.14424986459649758
2900	0.08923090810615641
29015	0.06187940061382924
29018	0.09478245170608401
2901	0.08431124751760244
29028	-0.04888066437985206
2902	0.0900884636215924
29034	-0.036784618162123195
2903	0.06706986820725769
2904	0.05384545946921837
2905	-0.056869471023650586
29062	-0.13472648492507666
29063	-0.12637660227477876
29066	-0.06372991514713844
2906	-0.0802040079436721
29071	0.10128181982307272
29072	-0.1168983571041704
29074	0.1707889510742011
29078	0.14528795811518336
29079	-0.16920924354576639
2907	-0.11265571402780283
29080	0.09956670879220075
29081	0.16496660046939882
29082	0.12949088283083587
29083	0.16158151290846723
29086	0.05474814948546669
29087	0.10493771438887878
29088	0.10922549196605891
2908	-0.16839682253114274
29091	0.09482758620689657
29092	-0.14023289402419215
29093	0.059306734067521294
29094	-0.061563459108142204
29095	0.11694349160498296
29097	0.060570500090268986
29098	-0.06923632424625392
29099	-0.09275139916952524
2909	0.16496660046939882
290	-0.1600018053800325
29100	0.12159234518866224
29102	0.14059397003069152
29103	-0.10674309442137564
29104	0.1933110669795992
29105	0.11658241559848359
29106	0.1163116085936089
29107	0.09040440512727921
29108	-0.17268460010832287
29109	-0.05817837154721062
29110	-0.18460010832280194
29113	-0.07257627730637317
29114	0.09929590178732628
29115	-0.10308719985556958
29116	-0.11071493049286874
29118	0.10543419389781539
29119	0.09112655714027795
2911	0.1009658783173859
29121	-0.10890955046037187
29122	0.14276042606968775
29123	0.10358367936450641
29124	-0.07478786784618152
29127	0.06458747066257442
2912	0.051814406932659374
2913	0.11757537461635681
2914	0.11974183065535282
2915	0.08679364506228571
2916	0.06512908467232359
2917	-0.056914605524462925
2918	0.08124210146235789
2919	0.08543961003791312
291	0.2127189023289402
2920	0.1502076187037371
2921	0.11229463802130346
2922	0.04648853583679369
2923	0.1067882289221882
2925	0.05109225491966063
2926	-0.06278209063007756
2928	0.06675392670157065
292	-0.04770716735872904
2931	-0.08710958656797252
2932	-0.12177288319191204
2934	-0.10123668532226038
2935	0.11694349160498296
2936	-0.12732442679183964
2937	0.1466871276403683
2938	0.07695432388517776
293	-0.08336342300054156
2940	0.052626827947282795
2941	0.12064452067160136
2947	0.18265932478786784
2948	0.13540350243726307
2949	-0.05352951796353134
2950	0.08187398447373173
2954	0.09929590178732628
2956	0.1368929409640729
2957	-0.0920292471565265
2958	-0.059261599566708734
2959	-0.04648853583679369
2960	-0.13296623939339236
2961	0.09076548113377858
2962	0.10805199494493589
2963	0.07284708431124742
2965	0.08710958656797252
2968	0.10493771438887878
2969	0.10701390142625034
2971	0.0673858097129445
2972	0.14713847264849256
2974	0.09988265029788757
2975	-0.0719443942949991
29760	-0.1409550460371909
29761	-0.12141180718541245
29763	0.16559848348077266
29766	-0.05145333092616
29767	-0.08489799602816395
2976	-0.06697959920563279
29774	0.09586567972558235
29775	0.12186315219353672
29777	-0.10367394836613109
2977	0.055064090991153725
29780	-0.1502076187037371
29781	0.16839682253114274
29789	-0.11816212312691832
2978	-0.035385448636938044
29796	0.09600108322801959
29799	-0.1968766925437806
2979	0.12547391225853044
29802	-0.14948546669073837
29803	-0.06788228922188111
2980	0.1227207077089727
2981	-0.0943762411987723
2982	-0.07356923632424617
2983	-0.06327857013901417
29842	0.08187398447373173
29844	0.07384004332912086
2984	-0.07108683877956312
29851	0.17665643617981575
29855	-0.05935186856833363
2986	-0.0778570139014263
2987	0.10299693085394468
29880	0.13418487091532771
29881	0.12217909369922375
29882	-0.11789131612204362
29883	0.05705000902690016
29887	-0.27857013901426253
29888	-0.12529337425528064
29889	0.12059938617078902
29890	-0.1303935728470842
29893	0.23695612926521026
29894	-0.11265571402780283
29895	0.11933562014804133
29896	-0.09771619425889155
29899	0.06616717819100915
29901	0.12529337425528064
29902	0.11382921104892585
29903	-0.060209424083769614
29906	-0.08404044051272797
29909	0.07072576277306375
2990	-0.09943130528976352
29911	-0.048429319371727786
29914	-0.13201841487633148
29915	-0.14461094060299695
29916	-0.14199313955587645
29919	-0.10665282541975074
29922	0.17909369922368668
29923	0.19660588553890612
29924	0.0963170247337064
29925	0.15878317385809715
29926	-0.11076006499368107
29927	0.08033941144610934
29928	0.12551904675934278
29929	-0.19200216645603918
2992	-0.21881205993861697
29930	0.07050009026900161
29933	-0.11387434554973819
29935	-0.15255461274598314
29937	0.11743997111391957
2993	0.05352951796353134
29940	-0.13287597039176746
29942	0.07050009026900161
29943	0.05014443040259975
29944	0.0957302762231449
29946	-0.14740927965336703
29948	0.14740927965336703
29949	0.05190467593428405
2994	0.08950171511103089
29951	0.07171872179093697
29953	-0.025094782451706266
29954	0.08828308358909553
29956	0.09974724679545033
29957	-0.14212854305831368
29959	0.05714027802852506
2995	0.15593970030691473
29960	-0.0842661130167901
29965	0.14397905759162288
29966	-0.13228922188120595
29967	0.13111572486008294
29968	0.13508756093157626
29969	-0.05325871095865686
2996	0.10462177288319197
29974	0.044276945296985115
29978	-0.13657699945838608
2997	-0.13143166636576997
29980	0.1208701931756635
29982	-0.09717458024914238
29984	0.12804657880483838
29986	-0.08710958656797252
29988	0.04734609135222967
2998	0.04599205632785708
29991	-0.08981765661671792
29992	-0.17385809712944567
29994	-0.15074923271348606
29995	0.1670879220075825
29997	-0.0777667448998014
29998	-0.10832280194981037
29999	0.057772161039898906
2999	-0.13278570139014256
29	-0.22801949810435085
2	0.11346813504242648
30000	0.1353583679364505
30001	0.0839953060119154
30008	0.16099476439790572
30009	-0.142038274056689
3000	0.07013901426250224
30012	0.08571041704278759
3001	-0.12953601733164843
3002	-0.11847806463260513
3003	-0.08552987903953779
3004	-0.10575013540350242
3005	0.13905939700306913
30062	0.10430583137750515
3006	0.05808810254558594
3007	0.15449539628091724
3008	0.09500812421014615
3009	-0.043283986279111675
3012	-0.0942859721971474
3014	0.10890955046037187
3015	0.12556418126015534
3017	0.1380664379851959
3018	0.0834988265029788
301	-0.08954684961184323
3021	-0.12303664921465973
3024	0.1452428236143708
3026	0.07632244087380391
3028	0.10520852139375347
3029	0.179996389239935
302	-0.09076548113377858
3030	-0.058268640548835515
3032	-0.07496840584943132
3033	0.13603538544863691
3034	-0.1784618162123126
3035	0.08674851056147315
3036	0.17421917313594504
3037	0.08539447553710056
3043	-0.07817295540711333
3045	0.14461094060299695
3046	0.09780646326051645
3048	0.14059397003069152
3049	0.0756454233616175
3052	0.09848348077270264
3053	0.09965697779382565
3054	0.1363061924535114
3055	-0.17421917313594504
3059	-0.16771980501895656
3060	0.09690377324426791
3061	0.07415598483480768
3062	0.09324787867846185
3064	-0.13626105795269905
3065	0.0796172594331106
3066	0.15760967683697413
3067	-0.129716555334898
3068	0.1602726123849072
3069	0.10520852139375347
306	0.08413070951435264
3071	-0.19696696154540527
3073	-0.10647228741650117
3074	-0.09469218270445934
3075	0.05817837154721062
3077	-0.08088102545585851
307	-0.10182343383282166
3080	-0.061202383101643054
30811	0.12416501173497019
30813	0.10985737497743275
30814	-0.0760064993681171
30817	-0.13441054341938985
30819	0.1412709875428777
3081	0.0760064993681171
30820	0.14307636757537456
30827	-0.11852319913341769
3082	-0.10850333995306016
30833	-0.09532406571583318
30835	-0.09496298970933381
30836	0.07772161039898906
30837	0.13571944394294988
3083	0.0984383462718903
30844	-0.10990250947824509
30845	-0.14646145513630615
30846	0.11847806463260513
30848	0.05655352951796355
30849	-0.1600920743816574
3084	-0.07993320093879763
30850	0.16004693988084506
3087	-0.22373172052717116
308	-0.08525907203466332
3090	0.06242101462357841
3091	-0.14619064813143168
3092	-0.09261599566708778
3093	0.13973641451525554
3094	0.10060480231088653
30968	0.09369922368658612
3096	-0.09347355118252398
3097	-0.040621050731179054
3098	-0.07235060480231104
3099	-0.09220978515977629
309	-0.14528795811518336
30	-0.11527351507492334
3101	-0.18401335981224043
3104	-0.200577721610399
3105	-0.13007763134139738
3106	-0.21082325329481866
3107	-0.15666185231991347
3108	-0.23298429319371738
3109	-0.18563820184148772
310	0.13201841487633148
3110	0.08914063910453152
3111	-0.12249503520491056
3112	-0.11757537461635681
3113	-0.19823072756815296
3115	-0.1954323885177831
3117	-0.13964614551363064
3119	-0.159415056869471
311	-0.1267828127820907
3120	-0.06955226575194073
3122	-0.1896100379129806
3123	-0.1984564000722151
3128	-0.13914966600469403
312	0.08033941144610934
3131	0.11974183065535282
3133	-0.1286333273153999
3134	-0.1188391406391045
3135	-0.08647770355659867
313	-0.18270445928868018
3140	-0.08413070951435264
3141	0.16131070590359275
3142	-0.13386892940964068
3145	0.17196244809532413
3148	-0.14763495215742917
3149	0.19511644701209607
314	-0.08697418306553528
3155	0.08196425347535641
3156	-0.14334717458024926
3157	0.0941957031955225
3158	0.05199494493590917
3159	0.12312691821628463
3161	0.08119696696154532
3162	-0.12375880122765848
3163	0.06612204369019681
3164	0.07551001985918049
3166	0.15327676475898167
3169	0.09026900162484197
316	0.1428055605705001
3170	0.13937533850875594
3172	0.12556418126015534
3174	0.04242643076367569
3175	0.06187940061382924
317662	0.09234518866221353
3176	-0.14700306914605532
317762	0.24219173135945127
317781	-0.07695432388517776
3177	0.14063910453150386
3178	-0.06255641812601542
317	-0.15102003971836075
3181	0.07171872179093697
3182	0.14957573569236327
3184	-0.08367936450622859
3185	0.10033399530601184
3187	-0.04531503881567067
3189	0.06332370463982673
318	0.08218992597941877
3190	-0.08187398447373173
3191	-0.05046037190828678
3192	0.11667268460010827
3195	0.08241559848348068
3196	0.08494313052897629
3198	-0.19236324246253833
3199	0.12682794728290303
319	0.0657158331828851
31	-0.10430583137750515
3200	0.11175302401155451
3201	0.16771980501895656
3202	-0.09415056869471017
3203	0.11297165553348987
3204	0.10895468496118443
3206	-0.07356923632424617
3207	0.07018414876331458
3208	-0.0815580429680447
320	-0.06138292110489263
3211	0.11685322260335784
3212	-0.11450622856111226
3213	-0.060615634591081546
3215	0.08710958656797252
3216	0.1207799241740386
3217	-0.11288138653186497
3218	0.09072034663296624
3219	0.14158692904856474
321	0.12032857916591433
3221	0.04617259433110665
3222	-0.1272792922910273
3223	0.027306372991514616
3224	0.08367936450622859
3226	0.09180357465246436
3227	-0.12958115183246077
3229	0.06002888608052004
322	0.11604080158873442
3231	-0.04025997472467946
3232	-0.06169886261057966
3235	-0.13129626286333274
3236	0.07253114280556061
3237	0.0904946741289041
3238	0.0719443942949991
3239	0.11419028705542522
323	-0.08747066257447189
3240	0.06237588012276585
3241	-0.10186856833363422
3242	0.0636847806463261
3248	-0.1722332551001986
3249	0.14312150207618712
324	-0.16451525546127455
3250	0.05384545946921837
3251	-0.10927062646687125
3257	-0.10890955046037187
325	-0.06797255822350601
3263	-0.07356923632424617
3265	0.07510380935186856
3267	-0.13346271890232897
3268	0.14000722152013
3269	0.10304206535475724
326	0.11382921104892585
3270	0.03886080519949453
3273	0.03827405668893302
3274	0.09848348077270264
3275	-0.12831738580971308
3276	0.12732442679183964
327	-0.08097129445748341
3280	0.20743816573388685
3281	-0.07217006679906124
3283	0.05416140097490518
3284	0.06309803213576459
328	0.08218992597941877
3290	0.11143708250586748
3291	0.12186315219353672
3292	0.14063910453150386
3293	-0.09870915327676477
3294	0.04396100379129808
3295	0.1270987542877775
3297	0.0839953060119154
3298	0.044231810796172555
3299	0.08024914244448444
329	-0.14000722152013
32	0.08710958656797252
3300	0.14632605163386891
3301	0.06431666365769995
3303	-0.12673767828127813
3304	0.13355298790395365
3305	-0.1660949629897095
3306	0.13355298790395365
3308	0.05091171691641083
3309	0.13111572486008294
330	-0.10584040440512732
3310	-0.11319732803755178
3312	0.0937894926882108
3313	0.09943130528976352
3316	0.11820725762773066
331	-0.14172233255100197
3320	0.1896100379129806
3321	0.12985195883733525
3326	0.15481133778660405
332	0.12181801769272438
3337	0.11107600649936811
3338	-0.1940783534934103
3339	0.16248420292471555
333	0.11233977252211602
3340	-0.07438165733886981
3344	0.08033941144610934
3346	0.07772161039898906
3347	0.04770716735872904
334	-0.16036288138653187
3350	0.1021393753385087
3351	0.14434013359812248
3352	-0.11635674309442146
3354	0.10520852139375347
3355	0.08873442859721958
3356	-0.04089185773605353
3357	0.046578804838418364
3358	-0.03565625564181252
3359	-0.07722513089005245
335	0.06973280375519053
3360	0.09225491966058863
3361	0.08250586748510558
3363	0.13905939700306913
3364	-0.07433652283805747
336	-0.05745621953421187
3371	0.07569055786243006
3373	0.13170247337064445
3375	0.08385990250947817
3376	0.11382921104892585
337	0.12249503520491056
3381	0.09139736414515265
3382	0.1642895829572124
3383	0.13693807546488546
3384	-0.05849431305289765
3385	-0.15481133778660405
338645	0.05510922549196606
3386	-0.02482397544683157
338	-0.052626827947282795
339105	0.08336342300054156
339229	-0.07045495576818928
339290	-0.08083589095504617
339448	-0.10493771438887878
339479	0.08557501354035013
3394	-0.20093879761689837
339524	0.09383462718902336
3396	0.14267015706806285
3397	0.05185954143347171
3398	-0.12619606427152918
3399	0.10480231088644154
339	0.09970211229463799
33	0.10128181982307272
3400	0.09663296623939344
340591	0.12831738580971308
3416	0.0532135764578443
3417	-0.10119155082144804
3418	-0.07903051092254909
3419	0.08634230005416144
341	0.0842661130167901
3420	-0.10949629897093338
3421	-0.13571944394294988
3422	0.11626647409279656
3423	-0.1396912800144432
342538	-0.08124210146235789
3425	-0.11938075464885367
3426	0.12461635674309446
3428	-0.1455136306192455
3429	0.07280194981043508
342	0.03940241920924348
343069	0.1960191370283444
3430	-0.11906481314316664
3431	-0.1286333273153999
3433	-0.12118613468135031
3434	-0.09518866221339595
3437	-0.10385448636938066
3439	-0.046127459830294315
343	-0.04170427875067695
3440	0.03786784618162131
3442	-0.08543961003791312
3443	-0.08914063910453152
3445	-0.13346271890232897
3446	-0.07469759884455685
3449	-0.0636847806463261
3452	0.06160859360895454
3454	-0.11924535114641621
3455	-0.11414515255461266
3456	0.10719443942949991
3458	-0.12917494132514884
3459	-0.22124932298248767
345	0.0655352951796353
3460	-0.22959920563278557
346157	0.12276584220978526
346562	0.08877956309803214
3467	0.07826322440873801
347344	-0.08516880303303842
3475	-0.11373894204730095
3476	-0.12091532767647584
347733	0.08404044051272797
347853	-0.07903051092254909
347902	-0.12741469579346454
3479	0.07149304928687483
347	0.028886080519949564
3480	0.08701931756634762
3482	-0.11121141000180534
3483	0.12001263766022752
3484	-0.019994583859902493
3485	0.15079436721429862
3486	0.034482758620689724
3487	0.16275500992959024
3488	0.13265029788770533
348995	0.07632244087380391
3489	0.07817295540711333
348	0.10362881386531875
3490	-0.0937894926882108
3491	0.126512005777216
34	-0.08774146957934659
3508	-0.09771619425889155
350	0.10534392489619071
3512	-0.1868116988626105
3516	-0.13021303484383462
351	-0.13012276584220972
353189	-0.2110940602996929
353299	-0.07262141180718551
353500	0.10182343383282166
353514	-0.1803123307456218
353	0.07108683877956312
3543	0.0553348979960282
3547	0.13391406391045324
3549	0.09076548113377858
354	0.11784618162123128
3550	0.1021393753385087
3551	-0.18523199133417578
3552	0.18333634230005424
3553	0.07848889691280014
3554	0.11342300054161392
3556	-0.04220075825961356
3557	-0.05750135403502443
3558	0.10832280194981037
3559	0.1541794547752302
355	0.07993320093879763
3560	-0.08453692002166457
3561	-0.08589095504603717
